path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id02808/00056_id00371_wavtolip.mp4,African,women,0.03283514,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04437_wavtolip.mp4,African,women,0.02373856,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00568_gakhcJXnJZ8.mp4,African,women,0.090409584,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00829_wavtolip.mp4,African,women,0.04325553,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04540_9KNIjew03AQ.mp4,African,women,0.06778463,1
./FakeVideo-RealAudio/African/women/id02808/00056_id01838_q_lUk55OrL0.mp4,African,women,0.045147605,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY_faceswap.mp4,African,women,0.8723057,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04820_wavtolip.mp4,African,women,0.775973,1
./FakeVideo-RealAudio/African/women/id05235/00052_id05231_wavtolip.mp4,African,women,0.5619933,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04547_wavtolip.mp4,African,women,0.67213696,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02586_wavtolip.mp4,African,women,0.54745406,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01661_wavtolip.mp4,African,women,0.66398215,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00829_wavtolip.mp4,African,women,0.6812932,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.15873614,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.6417782,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.5556889,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.38427258,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.57080805,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.16394833,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.21826011,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.04581487,1
./FakeVideo-RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.1171742,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.11033932,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.91063553,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.10133893,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.0473684,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.12795106,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.86254346,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.060508877,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.11987754,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.45015442,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.7586168,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.0717753,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.07253691,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.25082013,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.605448,1
./FakeVideo-RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.6614504,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.6956585,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.7054685,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.71186674,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.6627747,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.9146408,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.40017083,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.8624996,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.5941003,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.7546973,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.6191767,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.8958504,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.7103072,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.67207193,1
./FakeVideo-RealAudio/African/women/id00220/00027.mp4,African,women,0.086319566,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.6633292,1
./FakeVideo-RealAudio/African/women/id01532/00065.mp4,African,women,0.089493066,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.5928378,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.6339989,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.33151674,1
./FakeVideo-RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.38922614,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.29055768,1
./FakeVideo-RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.78987056,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.31876153,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.9276585,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.47346017,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.26134077,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.3361706,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.91898435,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.33370695,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.32670712,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.8623132,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.9288922,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.8606794,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.48614314,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.6850152,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.35824484,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.25111517,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.9128434,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.3531089,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.1798503,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.4250786,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.90579975,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.6526647,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.1203169,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.60820985,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.5967004,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.3039465,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.2191097,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.7522075,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.39421973,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.6402248,1
./FakeVideo-RealAudio/African/women/id00829/00271.mp4,African,women,0.064536184,1
./FakeVideo-RealAudio/African/women/id00829/00271_0.mp4,African,women,0.9337929,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.06453581,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.1265113,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.06727058,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.05979109,1
./FakeVideo-RealAudio/African/women/id01783/00015.mp4,African,women,0.019646244,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.07536645,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.6791785,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.76513726,1
./FakeVideo-RealAudio/African/women/id01783/00015_0.mp4,African,women,0.66610205,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.059853166,1
./FakeVideo-RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.022580843,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.09224466,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.82700765,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.09853396,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.07827651,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.11911592,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.08434662,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.078781046,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.37413296,1
./FakeVideo-RealAudio/African/women/id02617/00028.mp4,African,women,0.066225335,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.08209236,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.16572824,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.085053295,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.08331459,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.06825417,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.22816111,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.08546796,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.067556456,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.05098413,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.16455097,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.09595874,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.06795397,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.1073017,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.085672446,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.10829339,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.08143247,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.08558033,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.06524334,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.89135456,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.7034945,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.3511769,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.18738212,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.58795774,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.2862126,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.6415369,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.53705627,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.5323117,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.6169335,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9535789,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.40097082,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.20583647,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.42367417,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.41253197,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.5244522,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.43123016,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.48852298,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.602975,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.746225,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.62489474,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.30212837,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.4506363,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.29646507,1
./FakeVideo-RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.39144957,1
./FakeVideo-RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.17258975,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.34576225,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.19488208,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.25438988,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.508667,1
./FakeVideo-RealAudio/African/women/id00592/00017.mp4,African,women,0.055046868,1
./FakeVideo-RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.35618156,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.42909816,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.41144484,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.117549434,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.15572116,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.8507516,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.7861231,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.5024498,1
./FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.8341241,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.84582114,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.8359904,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.11091817,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.85895765,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.28365755,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.30514625,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.569899,1
./FakeVideo-RealAudio/African/women/id01907/00148_0.mp4,African,women,0.8645369,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.800328,1
./FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.8633609,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.78395873,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.8564496,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.8049005,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.22411118,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.57787776,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9696266,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.7822419,1
./FakeVideo-RealAudio/African/women/id01661/00059.mp4,African,women,0.029913679,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.19461213,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.3517046,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.17134671,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.12555304,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.37146115,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.7235202,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.51725644,1
./FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.6807332,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.32897466,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.33510765,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.8913623,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.3211897,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.42021072,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.35761115,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.31622064,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.8450319,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.036029626,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.028485207,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.022105135,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.022489417,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.033915725,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.037533503,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.077455096,1
./FakeVideo-RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.06827837,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.029544786,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.88032275,1
