path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id02808/00056_id04374_wavtolip.mp4,African,women,0.41544273,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw.mp4,African,women,0.7961731,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04689_wavtolip.mp4,African,women,0.2057098,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00371_wavtolip.mp4,African,women,0.28661942,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04437_wavtolip.mp4,African,women,0.303105,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00568_gakhcJXnJZ8.mp4,African,women,0.46061286,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00829_wavtolip.mp4,African,women,0.3009684,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04540_9KNIjew03AQ.mp4,African,women,0.53101957,1
./FakeVideo-RealAudio/African/women/id02808/00056_id01838_q_lUk55OrL0.mp4,African,women,0.1349984,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY_faceswap.mp4,African,women,0.9751335,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04820_wavtolip.mp4,African,women,0.54550946,1
./FakeVideo-RealAudio/African/women/id05235/00052_id05231_wavtolip.mp4,African,women,0.6187316,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04547_wavtolip.mp4,African,women,0.59060836,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02586_wavtolip.mp4,African,women,0.78888947,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01661_wavtolip.mp4,African,women,0.8253932,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00829_wavtolip.mp4,African,women,0.6192652,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.30716813,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.57099473,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.75817645,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.70326024,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.8014751,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.44937938,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.18707678,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.075292684,1
./FakeVideo-RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.04489493,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.07597267,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.95782477,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.06001935,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.04420956,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.06609071,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.26952735,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.05505637,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.04718032,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.57986593,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.72592336,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.035493344,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.07937233,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.5479923,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.6992859,1
./FakeVideo-RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.6827309,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.70812553,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.7230322,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.77664995,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.6172086,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.81913584,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.38757208,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.6267811,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.6319104,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.79268116,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.76425415,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.9479841,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.70999944,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.65537155,1
./FakeVideo-RealAudio/African/women/id00220/00027.mp4,African,women,0.22877662,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.70767725,1
./FakeVideo-RealAudio/African/women/id01532/00065.mp4,African,women,0.04064281,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.94102854,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.8979741,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.2582224,1
./FakeVideo-RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.23208755,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.25299433,1
./FakeVideo-RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.86597544,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.27946168,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.95694375,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.2984853,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.22164807,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.25757456,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.96627074,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.2576049,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.26202875,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.8501,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.9863951,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.98225164,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.18584143,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.9734986,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.6528644,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.297041,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.94916916,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.37861416,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.32229444,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.59239835,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.9789549,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.96866804,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.20690149,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.5632842,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.98504424,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.26642838,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.33521265,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.9877873,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.64056057,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.6235132,1
./FakeVideo-RealAudio/African/women/id00829/00271.mp4,African,women,0.04551172,1
./FakeVideo-RealAudio/African/women/id00829/00271_0.mp4,African,women,0.9757144,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.19212046,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.82102615,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.10705879,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.14457811,1
./FakeVideo-RealAudio/African/women/id01783/00015.mp4,African,women,0.048811942,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.24192198,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.79787374,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.6579867,1
./FakeVideo-RealAudio/African/women/id01783/00015_0.mp4,African,women,0.90397054,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.20830971,1
./FakeVideo-RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.5515373,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.14963713,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.9684078,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.11421694,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.16576858,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.48858786,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.11378571,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.15416716,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.89855844,1
./FakeVideo-RealAudio/African/women/id02617/00028.mp4,African,women,0.6572041,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.47908655,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.44939142,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.57846534,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.47083175,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.5456026,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.62710756,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.7017058,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.43781537,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.39859217,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.5060789,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.5266078,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.50689507,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.7021557,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.6263615,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.6414095,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.6690625,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.6835423,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.47457206,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.97719234,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.32821128,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.29353598,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.13956808,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.79239875,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.70780027,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.49174124,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.663927,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.50546724,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.5689861,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9883521,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.8416344,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.2791281,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.38608354,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.4197599,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.34866044,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.27460223,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.4416083,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.6584211,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.85013616,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.14299133,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.12961698,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.24546748,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.61125135,1
./FakeVideo-RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.2291053,1
./FakeVideo-RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.12528631,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.1582139,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.121779226,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.16827287,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.28913805,1
./FakeVideo-RealAudio/African/women/id00592/00017.mp4,African,women,0.05107484,1
./FakeVideo-RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.7719834,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.33086467,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.10941928,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.56934744,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.44415176,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.9612062,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.95106757,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.4374766,1
./FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.9474962,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.85898757,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.94106674,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.22812647,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.943658,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.6585209,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.62079877,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.80658066,1
./FakeVideo-RealAudio/African/women/id01907/00148_0.mp4,African,women,0.94514626,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.95011497,1
./FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.85652393,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.91962904,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.98407215,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.9648425,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.54313296,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.92322296,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9961773,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.9512509,1
./FakeVideo-RealAudio/African/women/id01661/00059.mp4,African,women,0.03841809,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.18126826,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.24647416,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.26748586,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.23869991,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.26690233,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.89662284,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.92837375,1
./FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.98915595,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.28288695,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.18052246,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.866681,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.25033,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.40958545,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.69047654,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.31365445,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.9796434,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.05861157,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.045568414,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.05526974,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.04509589,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.049527887,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.041062415,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.041016825,1
./FakeVideo-RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.072989255,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.051130027,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.91998994,1
