path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01544/00044_id00830_wavtolip.mp4,African,men,0.74697906,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00701_wavtolip.mp4,African,men,0.80326587,1
./FakeVideo-RealAudio/African/men/id01544/00044_0.mp4,African,men,0.95397776,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01076_wavtolip.mp4,African,men,0.7607896,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01920_wavtolip.mp4,African,men,0.6814028,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01995_YUR9wTypwIo.mp4,African,men,0.60766286,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00478_wavtolip.mp4,African,men,0.77798223,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01691_wavtolip.mp4,African,men,0.68539727,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01637_wavtolip.mp4,African,men,0.68944126,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01528_wavtolip.mp4,African,men,0.8134751,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02268_irA9myDvW-I.mp4,African,men,0.4258015,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02040_wavtolip.mp4,African,men,0.5138908,1
./FakeVideo-RealAudio/African/men/id02296/00019_1.mp4,African,men,0.9468988,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01691_IVtS5z8Jrrk.mp4,African,men,0.38217837,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02342_wavtolip.mp4,African,men,0.6153003,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01170_wavtolip.mp4,African,men,0.7891423,1
./FakeVideo-RealAudio/African/men/id02296/00019_3.mp4,African,men,0.87239516,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01691_wavtolip.mp4,African,men,0.6856624,1
./FakeVideo-RealAudio/African/men/id02296/00019_0.mp4,African,men,0.7823923,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00478_UOK9hQZm-6k.mp4,African,men,0.21147472,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01995_wavtolip.mp4,African,men,0.6589226,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01521_jthjSmLdLOg.mp4,African,men,0.48428196,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00475_wavtolip.mp4,African,men,0.69637835,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00476_wavtolip.mp4,African,men,0.7182756,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00830_rfl3Teg9uew.mp4,African,men,0.39697617,1
./FakeVideo-RealAudio/African/men/id02296/00019_00.mp4,African,men,0.98376554,1
./FakeVideo-RealAudio/African/men/id02296/00019_2.mp4,African,men,0.931244,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00944_wavtolip.mp4,African,men,0.6608895,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01521_wavtolip.mp4,African,men,0.7324273,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00475_xQjvXRcnPvw.mp4,African,men,0.0850871,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02316_yrrNcmZ-xmI.mp4,African,men,0.33374485,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01972_wavtolip.mp4,African,men,0.09776119,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01544_uBo9585VW2A.mp4,African,men,0.9632294,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02051_wavtolip.mp4,African,men,0.13057543,1
./FakeVideo-RealAudio/African/men/id01933/00028_id04727_AAnyugIAXao.mp4,African,men,0.04665929,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo_faceswap.mp4,African,men,0.25205818,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01528_SBAS9Kcb8QY.mp4,African,men,0.8032954,1
./FakeVideo-RealAudio/African/men/id01933/00028_3.mp4,African,men,0.80731875,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00830_rfl3Teg9uew.mp4,African,men,0.7433895,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01530_wavtolip.mp4,African,men,0.0824601,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01597_52WEZxe4_GE.mp4,African,men,0.8373505,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00366_wavtolip.mp4,African,men,0.110957325,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01779_wavtolip.mp4,African,men,0.09440876,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo.mp4,African,men,0.08294845,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01452_4MqeoSxSy3w.mp4,African,men,0.71660006,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02342_wavtolip.mp4,African,men,0.097784705,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_wavtolip.mp4,African,men,0.10821236,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01597_wavtolip.mp4,African,men,0.07443961,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02005_wavtolip.mp4,African,men,0.08650884,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00475_wavtolip.mp4,African,men,0.11052716,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01691_wavtolip.mp4,African,men,0.015933659,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01521_wavtolip.mp4,African,men,0.017170567,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00518_wavtolip.mp4,African,men,0.017130693,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM.mp4,African,men,0.34236214,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00830_wavtolip.mp4,African,men,0.011578339,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00830_rfl3Teg9uew.mp4,African,men,0.08356233,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01179_RnqLJMrWELw.mp4,African,men,0.04969759,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM_faceswap.mp4,African,men,0.9248161,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01076_wavtolip.mp4,African,men,0.016757796,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_wavtolip.mp4,African,men,0.015961586,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02342_wavtolip.mp4,African,men,0.015440013,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00518_qm7oQcDg4oI.mp4,African,men,0.03343178,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01179_wavtolip.mp4,African,men,0.0148526,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_wavtolip.mp4,African,men,0.017827302,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00166_wavtolip.mp4,African,men,0.01473049,1
./FakeVideo-RealAudio/African/men/id01610/00090_id04727_wavtolip.mp4,African,men,0.017382886,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02494_wavtolip.mp4,African,men,0.020553906,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00781_wavtolip.mp4,African,men,0.019257516,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02296_wavtolip.mp4,African,men,0.017584715,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01392_wavtolip.mp4,African,men,0.016423125,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01528_wavtolip.mp4,African,men,0.013011283,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01995_wavtolip.mp4,African,men,0.012878087,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01170_wavtolip.mp4,African,men,0.013460586,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00944_wavtolip.mp4,African,men,0.013527198,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02268_irA9myDvW-I.mp4,African,men,0.09160878,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_5VjcPZm8knM.mp4,African,men,0.13098413,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_TjJgUZaenWI.mp4,African,men,0.027951108,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02005_wavtolip.mp4,African,men,0.0124868825,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01717_wavtolip.mp4,African,men,0.014970567,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00701_wavtolip.mp4,African,men,0.013638798,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01920_wavtolip.mp4,African,men,0.014196276,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01597_wavtolip.mp4,African,men,0.016718894,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02316_wavtolip.mp4,African,men,0.016083999,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_wavtolip.mp4,African,men,0.017275922,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01036_wavtolip.mp4,African,men,0.018803123,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.056009665,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.4194868,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.12191644,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.12614371,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.31061885,1
./FakeVideo-RealAudio/African/men/id00475/00099_0.mp4,African,men,0.8488726,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.062983006,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.8141649,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.7342383,1
./FakeVideo-RealAudio/African/men/id00475/00099_2.mp4,African,men,0.9170375,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.06365635,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.07409422,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.07368732,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.07252397,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.059978526,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.0425887,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.12152865,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.109445445,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.08254948,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.07706559,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.1043052,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.22465837,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.1423791,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.16773608,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.14706343,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.12479628,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.14419262,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.5599361,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.2658078,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.24137345,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.12781952,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.47496337,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.12317237,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.59454465,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.19741721,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.15271926,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.18273498,1
./FakeVideo-RealAudio/African/men/id01598/00044_0.mp4,African,men,0.83139926,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.43233708,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.4210029,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.09391533,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.21494384,1
./FakeVideo-RealAudio/African/men/id01597/00005_1.mp4,African,men,0.9277582,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.37829718,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.39606845,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.3160047,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.13963747,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.29125613,1
./FakeVideo-RealAudio/African/men/id01597/00005_3.mp4,African,men,0.68741286,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.15086354,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.024709547,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.13378866,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.4317967,1
./FakeVideo-RealAudio/African/men/id01597/00005_2.mp4,African,men,0.854235,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.30734596,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.34570318,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.9251224,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.3312363,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.30878654,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.22951944,1
./FakeVideo-RealAudio/African/men/id01597/00005_0.mp4,African,men,0.9797759,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.3377141,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.24569511,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.37072086,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.18147363,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.726119,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.41327322,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.3103065,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.7258347,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.5566065,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.73141015,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.34795257,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.39949122,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.147283,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.576935,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.98497885,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.35927933,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.4721828,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.7755073,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.3421841,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.4745712,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.39816687,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.85629207,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.14467163,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.2576636,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.5236768,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.30352205,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.43713212,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.7348693,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.7291384,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.40426108,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.33167875,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.34184593,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.32686383,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.33020517,1
./FakeVideo-RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.41364077,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.61164606,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.40307793,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.28107753,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.3678093,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.24968128,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.20349947,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.13397914,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.30294827,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.2972393,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.47193915,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.23967882,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.26341647,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.3231544,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.053584408,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.17722525,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.7262497,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.24862958,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.35194814,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.2194902,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.022179367,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.40588057,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.27714562,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.30607727,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.7405278,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.50553596,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.6709056,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.36306438,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.86749876,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.32625753,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.27969357,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.279487,1
./FakeVideo-RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.64112276,1
./FakeVideo-RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.84608674,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.41530627,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.36200425,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.3802659,1
./FakeVideo-RealAudio/African/men/id02316/00094_0.mp4,African,men,0.88222784,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.3174273,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.95472175,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.36206493,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.37705573,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.6872856,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.32947436,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.40930256,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.986736,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.41271517,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.47576573,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.17522171,1
./FakeVideo-RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.4800548,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.6252736,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.9965808,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.025914485,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.30695596,1
