path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_wavtolip.mp4,African,men,0.08323482,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00166_wavtolip.mp4,African,men,0.099592485,1
./FakeVideo-RealAudio/African/men/id01610/00090_id04727_wavtolip.mp4,African,men,0.09534332,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02494_wavtolip.mp4,African,men,0.09605989,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00781_wavtolip.mp4,African,men,0.084562436,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02296_wavtolip.mp4,African,men,0.1871439,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01392_wavtolip.mp4,African,men,0.096728064,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01528_wavtolip.mp4,African,men,0.060208675,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01995_wavtolip.mp4,African,men,0.07952655,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01170_wavtolip.mp4,African,men,0.06757952,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00944_wavtolip.mp4,African,men,0.06005639,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02268_irA9myDvW-I.mp4,African,men,0.1225579,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_5VjcPZm8knM.mp4,African,men,0.80539095,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_TjJgUZaenWI.mp4,African,men,0.6474597,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02005_wavtolip.mp4,African,men,0.10757789,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01717_wavtolip.mp4,African,men,0.07343781,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00701_wavtolip.mp4,African,men,0.08268973,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01920_wavtolip.mp4,African,men,0.15324673,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01597_wavtolip.mp4,African,men,0.06803396,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02316_wavtolip.mp4,African,men,0.051561248,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_wavtolip.mp4,African,men,0.06707246,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01036_wavtolip.mp4,African,men,0.11293547,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.21246113,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.43921784,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.38711253,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.1290172,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.27951637,1
./FakeVideo-RealAudio/African/men/id00475/00099_0.mp4,African,men,0.84321135,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.07844829,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.55867517,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.6563806,1
./FakeVideo-RealAudio/African/men/id00475/00099_2.mp4,African,men,0.79889786,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.11727872,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.10367044,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.10867876,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.121061794,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.10465276,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.110180624,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.074495986,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.46218377,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.12183972,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.15197772,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.09531786,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.44869035,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.47828174,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.36849242,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.45520356,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.35164776,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.43969747,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.7483057,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.39503235,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.49565572,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.51496255,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.50370014,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.31112033,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.7033525,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.471682,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.40239707,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.4656151,1
./FakeVideo-RealAudio/African/men/id01598/00044_0.mp4,African,men,0.2532455,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.16814725,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.46651366,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.09262783,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.0784085,1
./FakeVideo-RealAudio/African/men/id01597/00005_1.mp4,African,men,0.7899252,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.092363514,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.05897824,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.08523843,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.036990903,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.3400941,1
./FakeVideo-RealAudio/African/men/id01597/00005_3.mp4,African,men,0.8348684,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.019105248,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.01781021,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.04431665,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.10176092,1
./FakeVideo-RealAudio/African/men/id01597/00005_2.mp4,African,men,0.92413914,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.13049147,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.07277697,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.2808035,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.06374216,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.09205426,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.05605441,1
./FakeVideo-RealAudio/African/men/id01597/00005_0.mp4,African,men,0.81873196,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.11003469,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.06683683,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.0660974,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.07231242,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.70471984,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.07838118,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.07611392,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.071295954,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.078302786,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.26825312,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.05622982,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.08726128,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.031661466,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.09926181,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.37148926,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.056284655,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.13586943,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.27944553,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.07838049,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.29260787,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.04698392,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.3266815,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.054915685,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.2474503,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.7815481,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.18179427,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.49886793,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.85804856,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.6678895,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.7330271,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.15561129,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.1537182,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.20499222,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.2449307,1
./FakeVideo-RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.5237122,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.7612964,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.17550832,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.18136036,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.23881331,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.08765522,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.17041282,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.17086689,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.28514957,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.1558862,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.6121739,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.22793123,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.27010933,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.13929692,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.06819329,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.1257082,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.7894198,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.28612894,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.16683342,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.1931119,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.024950158,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.7734064,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.103229634,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.55276316,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.6494749,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.17580791,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.36427876,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.41931954,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.8744068,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.33757594,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.3061511,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.35357332,1
./FakeVideo-RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.24651808,1
./FakeVideo-RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.88305765,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.42888308,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.437287,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.43551818,1
./FakeVideo-RealAudio/African/men/id02316/00094_0.mp4,African,men,0.82933104,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.56186736,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.81367874,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.44317895,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.48227814,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.72994035,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.5547085,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.7528448,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.920545,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.53780264,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.6291148,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.43648002,1
./FakeVideo-RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.5727273,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.71155244,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.91395587,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.16241218,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.72814703,1
