path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00403_wavtolip.mp4,Caucasian (European),women,0.19289209,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.40498182,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00068_wavtolip.mp4,Caucasian (European),women,0.15568891,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.mp4,Caucasian (European),women,0.12811205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00491_wavtolip.mp4,Caucasian (European),women,0.17465185,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.78428453,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.3722164,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.36718246,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.49010736,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap.mp4,Caucasian (European),women,0.95251155,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.5033864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id01001_wavtolip.mp4,Caucasian (European),women,0.851959,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03716_wavtolip.mp4,Caucasian (European),women,0.7442889,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.79723245,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.47702414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.1489588,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.46287695,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00589_wavtolip.mp4,Caucasian (European),women,0.8371525,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00232_kL0cCveU1zg.mp4,Caucasian (European),women,0.6836407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.4995113,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00330_wavtolip.mp4,Caucasian (European),women,0.7984628,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03844_wavtolip.mp4,Caucasian (European),women,0.83600485,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00633_wavtolip.mp4,Caucasian (European),women,0.8552231,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.33529595,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00188_wavtolip.mp4,Caucasian (European),women,0.7290141,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id01018_wavtolip.mp4,Caucasian (European),women,0.82588214,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id00813_wavtolip.mp4,Caucasian (European),women,0.7023559,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00071/00014_id03816_wavtolip.mp4,Caucasian (European),women,0.8258453,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9735174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.861221,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.92604804,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00496_wavtolip.mp4,Caucasian (European),women,0.76281244,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id03844_AEAEN1Lns2c_faceswap.mp4,Caucasian (European),women,0.9551326,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00330_wavtolip.mp4,Caucasian (European),women,0.6447261,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.9571727,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00569_wavtolip.mp4,Caucasian (European),women,0.8560541,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.88714284,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00823_wavtolip.mp4,Caucasian (European),women,0.5854773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00581_wavtolip.mp4,Caucasian (European),women,0.8182955,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00188_wavtolip.mp4,Caucasian (European),women,0.8719727,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.812991,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.5866341,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id03649_wavtolip.mp4,Caucasian (European),women,0.8032987,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9737874,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00232_wavtolip.mp4,Caucasian (European),women,0.79228276,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.955765,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00234_wavtolip.mp4,Caucasian (European),women,0.82239604,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00735/00037_id00262_wavtolip.mp4,Caucasian (European),women,0.80826104,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9066789,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_0.mp4,Caucasian (European),women,0.8954288,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.92206806,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9736459,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.9137128,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.4265846,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00042_wavtolip.mp4,Caucasian (European),women,0.30929604,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00434_wavtolip.mp4,Caucasian (European),women,0.43074122,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9480053,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00897_wavtolip.mp4,Caucasian (European),women,0.2804758,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id03620_wavtolip.mp4,Caucasian (European),women,0.3978575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00813_wavtolip.mp4,Caucasian (European),women,0.45999303,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00484_u7YTz8eFZv0_faceswap.mp4,Caucasian (European),women,0.98433346,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.87279886,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00591_wavtolip.mp4,Caucasian (European),women,0.6107597,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00379_wavtolip.mp4,Caucasian (European),women,0.36859712,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.4550975,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.5137393,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.87131983,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.89621556,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03844/00028_id00484_wavtolip.mp4,Caucasian (European),women,0.36516735,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id03844_wavtolip.mp4,Caucasian (European),women,0.9518446,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id03716_wavtolip.mp4,Caucasian (European),women,0.9497075,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9754985,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.953752,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id03816_wavtolip.mp4,Caucasian (European),women,0.9651107,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.7476709,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00071_wavtolip.mp4,Caucasian (European),women,0.946364,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00188_wavtolip.mp4,Caucasian (European),women,0.9582778,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.7705244,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.9453769,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.97861195,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.93855506,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id03620_wavtolip.mp4,Caucasian (European),women,0.96162885,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.9654998,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00262_wavtolip.mp4,Caucasian (European),women,0.9628511,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00569_gSynmpwioV4_faceswap.mp4,Caucasian (European),women,0.97846687,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00633_wavtolip.mp4,Caucasian (European),women,0.96331924,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00365_wavtolip.mp4,Caucasian (European),women,0.96632683,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.94389147,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.938165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00188/00020_id00374_wavtolip.mp4,Caucasian (European),women,0.95870817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.67598313,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.96323293,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.8650368,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id03816_wavtolip.mp4,Caucasian (European),women,0.11050443,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00484_u7YTz8eFZv0.mp4,Caucasian (European),women,0.60898274,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00373_wavtolip.mp4,Caucasian (European),women,0.1293134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.79241645,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00068_wavtolip.mp4,Caucasian (European),women,0.107495055,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.6665904,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00806_wavtolip.mp4,Caucasian (European),women,0.092973486,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.94120383,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.89873266,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9044773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id03651_wavtolip.mp4,Caucasian (European),women,0.12698472,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_0.mp4,Caucasian (European),women,0.6438773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id01018_wavtolip.mp4,Caucasian (European),women,0.10175187,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00633_wavtolip.mp4,Caucasian (European),women,0.10701438,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id03716_wavtolip.mp4,Caucasian (European),women,0.11489783,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00395_wavtolip.mp4,Caucasian (European),women,0.11952391,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.96733665,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00495_wavtolip.mp4,Caucasian (European),women,0.0891873,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00826/00065_id00581_7AxvP19LGKg_faceswap.mp4,Caucasian (European),women,0.9376145,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id01018_wavtolip.mp4,Caucasian (European),women,0.6319327,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9484632,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00495_wavtolip.mp4,Caucasian (European),women,0.5700997,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.25242293,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00042_wavtolip.mp4,Caucasian (European),women,0.5031318,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.8192288,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00379_fgkgYHCuk4g_faceswap.mp4,Caucasian (European),women,0.83262694,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id03716_wavtolip.mp4,Caucasian (European),women,0.43474355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00806_wavtolip.mp4,Caucasian (European),women,0.41487262,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.93648255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00379_fgkgYHCuk4g.mp4,Caucasian (European),women,0.9086487,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.778438,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00591_wavtolip.mp4,Caucasian (European),women,0.5071486,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id03371_wavtolip.mp4,Caucasian (European),women,0.602117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id03816_wavtolip.mp4,Caucasian (European),women,0.6640657,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00068_wavtolip.mp4,Caucasian (European),women,0.61067325,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00373_wavtolip.mp4,Caucasian (European),women,0.69434285,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00806/00005_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.93913716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00735_ivJSkq5hGOQ.mp4,Caucasian (European),women,0.9567559,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00287_wavtolip.mp4,Caucasian (European),women,0.7033414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00569_wavtolip.mp4,Caucasian (European),women,0.5565644,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id01018_wavtolip.mp4,Caucasian (European),women,0.69046474,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.9711022,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id03649_wavtolip.mp4,Caucasian (European),women,0.73613054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9863332,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00262_wavtolip.mp4,Caucasian (European),women,0.67714745,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.9393331,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00403_wavtolip.mp4,Caucasian (European),women,0.70807296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9783991,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00234_wavtolip.mp4,Caucasian (European),women,0.52458084,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.9121875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.98726594,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.97947216,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00434_wavtolip.mp4,Caucasian (European),women,0.4413452,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.9815196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9835021,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id00068_wavtolip.mp4,Caucasian (European),women,0.6810971,1
./FakeVideo-RealAudio/Caucasian (European)/women/id01001/00086_id03858_wavtolip.mp4,Caucasian (European),women,0.65163183,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00806_wavtolip.mp4,Caucasian (European),women,0.19689737,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.96009004,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9670192,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id03371_wavtolip.mp4,Caucasian (European),women,0.34774926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00897_0ayFw8JhoyI_faceswap.mp4,Caucasian (European),women,0.9758075,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00379_wavtolip.mp4,Caucasian (European),women,0.06764829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id01001_wavtolip.mp4,Caucasian (European),women,0.16189049,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id03589_wavtolip.mp4,Caucasian (European),women,0.18184263,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id03858_wavtolip.mp4,Caucasian (European),women,0.2694941,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00042_wavtolip.mp4,Caucasian (European),women,0.17309898,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00325_wavtolip.mp4,Caucasian (European),women,0.17084065,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9641773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.74641025,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9347194,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.48576108,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.7577229,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.48348,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id03649_wavtolip.mp4,Caucasian (European),women,0.07130688,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00395_wavtolip.mp4,Caucasian (European),women,0.086076066,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00496_SImaDcXQnh8.mp4,Caucasian (European),women,0.94571525,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00813/00169_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.6057914,1
