path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id02808/00056_id02721_rwNm8RKL47Y.mp4,African,women,0.5893733,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03713_Tef7jjuQeXE.mp4,African,women,0.7390268,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03656_wavtolip.mp4,African,women,0.08596533,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00460_9sVM1Crx1FA.mp4,African,women,0.15879664,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02838_wavtolip.mp4,African,women,0.16194007,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02071_wavtolip.mp4,African,women,0.06213171,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02808_wavtolip.mp4,African,women,0.080324,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04376_wavtolip.mp4,African,women,0.08508958,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04374_wavtolip.mp4,African,women,0.070130356,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw.mp4,African,women,0.17781442,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04689_wavtolip.mp4,African,women,0.103161104,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00371_wavtolip.mp4,African,women,0.10828464,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04437_wavtolip.mp4,African,women,0.08085137,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00568_gakhcJXnJZ8.mp4,African,women,0.21444355,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00829_wavtolip.mp4,African,women,0.13987066,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04540_9KNIjew03AQ.mp4,African,women,0.098195046,1
./FakeVideo_RealAudio/African/women/id02808/00056_id01838_q_lUk55OrL0.mp4,African,women,0.06646282,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY_faceswap.mp4,African,women,0.9693508,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04820_wavtolip.mp4,African,women,0.541627,1
./FakeVideo_RealAudio/African/women/id05235/00052_id05231_wavtolip.mp4,African,women,0.5115945,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04547_wavtolip.mp4,African,women,0.46756625,1
./FakeVideo_RealAudio/African/women/id05235/00052_id02586_wavtolip.mp4,African,women,0.48199677,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01661_wavtolip.mp4,African,women,0.50194705,1
./FakeVideo_RealAudio/African/women/id05235/00052_id00829_wavtolip.mp4,African,women,0.62592787,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.2137936,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.5467626,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.6029901,1
./FakeVideo_RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.56209326,1
./FakeVideo_RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.67046154,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.66698575,1
./FakeVideo_RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.6152718,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.0153219085,1
./FakeVideo_RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.04047511,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.049106803,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.9977531,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.029166933,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.020713829,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.047350124,1
./FakeVideo_RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.9907527,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.03149787,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.037071943,1
./FakeVideo_RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.80742556,1
./FakeVideo_RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.98700804,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.037902955,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.035645794,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.57486415,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.30245423,1
./FakeVideo_RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.25904807,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.5057521,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.34607583,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.53831816,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.40829965,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.99265724,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.6305584,1
./FakeVideo_RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.628354,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.28609934,1
./FakeVideo_RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.7379035,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.37642863,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.9933309,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.4840726,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.42331842,1
./FakeVideo_RealAudio/African/women/id00220/00027.mp4,African,women,0.02211084,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.42547607,1
./FakeVideo_RealAudio/African/women/id01532/00065.mp4,African,women,0.107753806,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.94792414,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.9324513,1
./FakeVideo_RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.42866609,1
./FakeVideo_RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.36263946,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.5013064,1
./FakeVideo_RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.9579608,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.5847217,1
./FakeVideo_RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.9950151,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.70982647,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.4723957,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.46326613,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9840603,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.5512588,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.50852346,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.9706862,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.99532086,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.9887749,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.47205043,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.8484389,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.64333445,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.5563769,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.7749536,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.4925438,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.43730214,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.60239834,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.94850105,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.79844785,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.44040662,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.7827596,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.77182245,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.5383014,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.42553037,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.89935654,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.57692397,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.6088865,1
./FakeVideo_RealAudio/African/women/id00829/00271.mp4,African,women,0.085611545,1
./FakeVideo_RealAudio/African/women/id00829/00271_0.mp4,African,women,0.9850386,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.20564689,1
./FakeVideo_RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.6345252,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.14888896,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.1726836,1
./FakeVideo_RealAudio/African/women/id01783/00015.mp4,African,women,0.03946558,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.32262576,1
./FakeVideo_RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.9431008,1
./FakeVideo_RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.9249668,1
./FakeVideo_RealAudio/African/women/id01783/00015_0.mp4,African,women,0.677279,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.22041315,1
./FakeVideo_RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.43883145,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.19137333,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.9527572,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.20997645,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.24081,1
./FakeVideo_RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.37321472,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.20455615,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.21943365,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.8910294,1
./FakeVideo_RealAudio/African/women/id02617/00028.mp4,African,women,0.18435386,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.25580463,1
./FakeVideo_RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.24418692,1
./FakeVideo_RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.20389472,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.17761517,1
./FakeVideo_RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.21128893,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.44120622,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.19470383,1
./FakeVideo_RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.19001,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.18679373,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.53032374,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.22152774,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.2584343,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.24295786,1
./FakeVideo_RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.22645225,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.17937312,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.15806371,1
./FakeVideo_RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.14465962,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.18380387,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.97987604,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.7926268,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.5596631,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.60697967,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.88516986,1
./FakeVideo_RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.859086,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.8109926,1
./FakeVideo_RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.7226701,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.7523008,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.8088555,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.99539524,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.7948003,1
./FakeVideo_RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.42521122,1
./FakeVideo_RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.65952337,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.7016387,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.7209308,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.57118756,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.7067406,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.8049369,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.92835814,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.63524175,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.5542575,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.6515372,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.8767379,1
./FakeVideo_RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.6378854,1
./FakeVideo_RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.55195946,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.55327445,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.58205086,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.5433392,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.69309187,1
./FakeVideo_RealAudio/African/women/id00592/00017.mp4,African,women,0.08691764,1
./FakeVideo_RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.9008924,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.6806899,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.6876572,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.4279834,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.18897797,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.87911063,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.8055992,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.6496896,1
./FakeVideo_RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.81371427,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.71235013,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.7474246,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.14594613,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.866736,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.03639166,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.82888156,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.8065808,1
./FakeVideo_RealAudio/African/women/id01907/00148_0.mp4,African,women,0.98565024,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.74245405,1
./FakeVideo_RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.748811,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.76409566,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.765303,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.728444,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.51992357,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.7822898,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.98765,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.78540415,1
./FakeVideo_RealAudio/African/women/id01661/00059.mp4,African,women,0.032593474,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.20815937,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.34923017,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.27514297,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.1784689,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.35700476,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.7248329,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.81000054,1
./FakeVideo_RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.96836567,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.25577274,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.4463205,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.90933615,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.28888437,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.34985876,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.88027537,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.326415,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.9823415,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.029341733,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.013272376,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.014124971,1
./FakeVideo_RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.014384351,1
./FakeVideo_RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.016315391,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.016970102,1
./FakeVideo_RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.02648922,1
./FakeVideo_RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.04199974,1
./FakeVideo_RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.024869882,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.9810067,1
