path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap.mp4,African,women,0.97741747,1
./FakeVideo_RealAudio/African/women/id03747/00273_id02301_wavtolip.mp4,African,women,0.65963316,1
./FakeVideo_RealAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ.mp4,African,women,0.49902996,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04939_wavtolip.mp4,African,women,0.744294,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg.mp4,African,women,0.9794,1
./FakeVideo_RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw.mp4,African,women,0.94832855,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04736_wavtolip.mp4,African,women,0.73616713,1
./FakeVideo_RealAudio/African/women/id03747/00273_0.mp4,African,women,0.94971335,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04540_wavtolip.mp4,African,women,0.7029034,1
./FakeVideo_RealAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw.mp4,African,women,0.41559577,1
./FakeVideo_RealAudio/African/women/id03747/00273_id01907_wavtolip.mp4,African,women,0.7064535,1
./FakeVideo_RealAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g.mp4,African,women,0.4281208,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw_faceswap.mp4,African,women,0.876514,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02721_rwNm8RKL47Y.mp4,African,women,0.8269165,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03713_Tef7jjuQeXE.mp4,African,women,0.90981793,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03656_wavtolip.mp4,African,women,0.35503206,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00460_9sVM1Crx1FA.mp4,African,women,0.7847998,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02838_wavtolip.mp4,African,women,0.3936383,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02071_wavtolip.mp4,African,women,0.17450526,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02808_wavtolip.mp4,African,women,0.23377651,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04376_wavtolip.mp4,African,women,0.38526657,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04374_wavtolip.mp4,African,women,0.21213464,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw.mp4,African,women,0.3312597,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04689_wavtolip.mp4,African,women,0.2643947,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00371_wavtolip.mp4,African,women,0.38606778,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04437_wavtolip.mp4,African,women,0.36496222,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00568_gakhcJXnJZ8.mp4,African,women,0.7946915,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00829_wavtolip.mp4,African,women,0.3483132,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04540_9KNIjew03AQ.mp4,African,women,0.5387487,1
./FakeVideo_RealAudio/African/women/id02808/00056_id01838_q_lUk55OrL0.mp4,African,women,0.7442763,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY_faceswap.mp4,African,women,0.9617206,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04820_wavtolip.mp4,African,women,0.7953377,1
./FakeVideo_RealAudio/African/women/id05235/00052_id05231_wavtolip.mp4,African,women,0.8020415,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04547_wavtolip.mp4,African,women,0.7662051,1
./FakeVideo_RealAudio/African/women/id05235/00052_id02586_wavtolip.mp4,African,women,0.8506422,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01661_wavtolip.mp4,African,women,0.908756,1
./FakeVideo_RealAudio/African/women/id05235/00052_id00829_wavtolip.mp4,African,women,0.7828216,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.8333305,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.78266585,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.89178246,1
./FakeVideo_RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.84315073,1
./FakeVideo_RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.8086367,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.8074469,1
./FakeVideo_RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.92892385,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.083923325,1
./FakeVideo_RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.08033462,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.10711734,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.9209277,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.07256789,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.06270235,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.07611671,1
./FakeVideo_RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.75674707,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.07783992,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.08039427,1
./FakeVideo_RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.38413623,1
./FakeVideo_RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.9757506,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.09096057,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.0805581,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.6966381,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.094649054,1
./FakeVideo_RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.081648625,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.10862486,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.07506333,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.14798334,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.9391601,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.97204584,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.94739014,1
./FakeVideo_RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.9345477,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.097866595,1
./FakeVideo_RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.98173815,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.090054676,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.9730445,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.1183135,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.08102362,1
./FakeVideo_RealAudio/African/women/id00220/00027.mp4,African,women,0.20464568,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.08418575,1
./FakeVideo_RealAudio/African/women/id01532/00065.mp4,African,women,0.050216228,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.9562131,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.8977598,1
./FakeVideo_RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.5725981,1
./FakeVideo_RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.5661039,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.791143,1
./FakeVideo_RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.93915683,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.72252667,1
./FakeVideo_RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.9477321,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.7281372,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.85153514,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.7019264,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9486109,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.625761,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.6627386,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.94946194,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.9316327,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.96507597,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.59229136,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.7153314,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.95280266,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.95651567,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.95605326,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.95710695,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.94916034,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.9521572,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.9666962,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.96128947,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.95810634,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.9618382,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.83191794,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.9589464,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.9536429,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.96534246,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.9413133,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.94111186,1
./FakeVideo_RealAudio/African/women/id00829/00271.mp4,African,women,0.8614799,1
./FakeVideo_RealAudio/African/women/id00829/00271_0.mp4,African,women,0.9524913,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.54011667,1
./FakeVideo_RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.7692079,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.44351438,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.40529233,1
./FakeVideo_RealAudio/African/women/id01783/00015.mp4,African,women,0.28817084,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.4322827,1
./FakeVideo_RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.97179055,1
./FakeVideo_RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.8373588,1
./FakeVideo_RealAudio/African/women/id01783/00015_0.mp4,African,women,0.96479887,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.41120535,1
./FakeVideo_RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.5845038,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.59045696,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.95820767,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.6966683,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.7765228,1
./FakeVideo_RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.75421774,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.39440688,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.69817483,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.9341236,1
./FakeVideo_RealAudio/African/women/id02617/00028.mp4,African,women,0.19583791,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.28588066,1
./FakeVideo_RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.473853,1
./FakeVideo_RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.18149363,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.2163683,1
./FakeVideo_RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.2426181,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.39956775,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.53196627,1
./FakeVideo_RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.24911015,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.19012365,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.289164,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.24151441,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.24501956,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.26258188,1
./FakeVideo_RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.25369835,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.25414798,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.4460666,1
./FakeVideo_RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.19067349,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.1845394,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.9322045,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.48105323,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.4235198,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.9593012,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.9611845,1
./FakeVideo_RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.76636237,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.5669987,1
./FakeVideo_RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.8607772,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.47022098,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.6215276,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9189998,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.62671584,1
./FakeVideo_RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.3181506,1
./FakeVideo_RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.501537,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.395026,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.5755778,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.49087223,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.46825007,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.68727183,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.8921336,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.5902949,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.62369823,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.38998744,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.42089808,1
./FakeVideo_RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.4702913,1
./FakeVideo_RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.59511846,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.58967847,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.6821706,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.69313675,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.6810056,1
./FakeVideo_RealAudio/African/women/id00592/00017.mp4,African,women,0.112708345,1
./FakeVideo_RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.91912967,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.49802586,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.5591997,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.8519145,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.21744984,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.44178653,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.43278182,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.5145361,1
./FakeVideo_RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.5258918,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.25497118,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.36339805,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.0888792,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.45454437,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.13922514,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.9091915,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.11482194,1
./FakeVideo_RealAudio/African/women/id01907/00148_0.mp4,African,women,0.97541815,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.45505947,1
./FakeVideo_RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.25256363,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.48996222,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.14452057,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.3589625,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.3009371,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.24938461,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.6111906,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.37080392,1
./FakeVideo_RealAudio/African/women/id01661/00059.mp4,African,women,0.07474132,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.24904357,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.2694241,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.33283907,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.2621499,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.4022245,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.45232794,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.7496365,1
./FakeVideo_RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.80652803,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.19841763,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.31481954,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.3754746,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.26113975,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.2088946,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.48766533,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.33689606,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.9586077,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.4265668,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.34475467,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.49398172,1
./FakeVideo_RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.44765282,1
./FakeVideo_RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.5969714,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.4032713,1
./FakeVideo_RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.48498198,1
./FakeVideo_RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.5234421,1
./FakeVideo_RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.37400332,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.97101825,1
