path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id03656/00052_id04820_64ybrA1atlM.mp4,African,women,0.6623956,1
./FakeVideo-RealAudio/African/women/id03656/00052_1.mp4,African,women,0.9966131,1
./FakeVideo-RealAudio/African/women/id03747/00273_id02071_cHuDh9F87vA.mp4,African,women,0.90039176,1
./FakeVideo-RealAudio/African/women/id03747/00273_id00359_RZMQan-7me4.mp4,African,women,0.93581957,1
./FakeVideo-RealAudio/African/women/id03747/00273_id01661_wavtolip.mp4,African,women,0.24581495,1
./FakeVideo-RealAudio/African/women/id03747/00273_id01838_wavtolip.mp4,African,women,0.258,1
./FakeVideo-RealAudio/African/women/id03747/00273_id04055_wavtolip.mp4,African,women,0.28055578,1
./FakeVideo-RealAudio/African/women/id03747/00273_id05251_wavtolip.mp4,African,women,0.18653588,1
./FakeVideo-RealAudio/African/women/id03747/00273_id04374_SWltOOZmlWM.mp4,African,women,0.7183539,1
./FakeVideo-RealAudio/African/women/id03747/00273_id02617_wavtolip.mp4,African,women,0.18329954,1
./FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap.mp4,African,women,0.9827031,1
./FakeVideo-RealAudio/African/women/id03747/00273_id02301_wavtolip.mp4,African,women,0.41472304,1
./FakeVideo-RealAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ.mp4,African,women,0.14611411,1
./FakeVideo-RealAudio/African/women/id03747/00273_id04939_wavtolip.mp4,African,women,0.13709685,1
./FakeVideo-RealAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg.mp4,African,women,0.8896491,1
./FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw.mp4,African,women,0.18270257,1
./FakeVideo-RealAudio/African/women/id03747/00273_id04736_wavtolip.mp4,African,women,0.1840016,1
./FakeVideo-RealAudio/African/women/id03747/00273_0.mp4,African,women,0.9902159,1
./FakeVideo-RealAudio/African/women/id03747/00273_id04540_wavtolip.mp4,African,women,0.14078656,1
./FakeVideo-RealAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw.mp4,African,women,0.10099503,1
./FakeVideo-RealAudio/African/women/id03747/00273_id01907_wavtolip.mp4,African,women,0.19666329,1
./FakeVideo-RealAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g.mp4,African,women,0.022428095,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw_faceswap.mp4,African,women,0.95282227,1
./FakeVideo-RealAudio/African/women/id02808/00056_id02721_rwNm8RKL47Y.mp4,African,women,0.90449876,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03713_Tef7jjuQeXE.mp4,African,women,0.98624414,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03656_wavtolip.mp4,African,women,0.47422275,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00460_9sVM1Crx1FA.mp4,African,women,0.26518646,1
./FakeVideo-RealAudio/African/women/id02808/00056_id02838_wavtolip.mp4,African,women,0.42599958,1
./FakeVideo-RealAudio/African/women/id02808/00056_id02071_wavtolip.mp4,African,women,0.28616485,1
./FakeVideo-RealAudio/African/women/id02808/00056_id02808_wavtolip.mp4,African,women,0.41231322,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04376_wavtolip.mp4,African,women,0.34152365,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04374_wavtolip.mp4,African,women,0.41470328,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw.mp4,African,women,0.4680224,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04689_wavtolip.mp4,African,women,0.4546875,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00371_wavtolip.mp4,African,women,0.38660744,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04437_wavtolip.mp4,African,women,0.5295126,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00568_gakhcJXnJZ8.mp4,African,women,0.77525765,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00829_wavtolip.mp4,African,women,0.49966845,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04540_9KNIjew03AQ.mp4,African,women,0.97257125,1
./FakeVideo-RealAudio/African/women/id02808/00056_id01838_q_lUk55OrL0.mp4,African,women,0.91025394,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY_faceswap.mp4,African,women,0.96447176,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04820_wavtolip.mp4,African,women,0.65413606,1
./FakeVideo-RealAudio/African/women/id05235/00052_id05231_wavtolip.mp4,African,women,0.6520576,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04547_wavtolip.mp4,African,women,0.56406784,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02586_wavtolip.mp4,African,women,0.74472636,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01661_wavtolip.mp4,African,women,0.82444245,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00829_wavtolip.mp4,African,women,0.5597947,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.41482693,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.54394746,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.66048425,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.6748866,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.6503523,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.4745582,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.8333943,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.14632939,1
./FakeVideo-RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.045779243,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.06921089,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.8002295,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.096767455,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.07856974,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.06430803,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.39498082,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.046508934,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.071050175,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.4205884,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.98796064,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.06540428,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.04510763,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.78265643,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.44496262,1
./FakeVideo-RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.43548617,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.37049124,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.39283538,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.38519335,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.9523061,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.9946325,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.84624887,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.8701102,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.39314485,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.958395,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.42177054,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.9858607,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.47448418,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.4804254,1
./FakeVideo-RealAudio/African/women/id00220/00027.mp4,African,women,0.4403549,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.31400654,1
./FakeVideo-RealAudio/African/women/id01532/00065.mp4,African,women,0.066935696,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.9825963,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.8653644,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.78612876,1
./FakeVideo-RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.75716954,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.86483294,1
./FakeVideo-RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.895698,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.7153754,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.99453676,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.8538395,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.88965666,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.7941088,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9979165,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.7320755,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.8184698,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.9045452,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.972498,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.97636026,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.81648344,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.8273089,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.8627216,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.7363504,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.99766904,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.6716522,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.8002605,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.6348992,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.99110246,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.9980836,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.5950931,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.7767236,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.95640785,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.8122409,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.70791316,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.96935004,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.80465174,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.9937325,1
./FakeVideo-RealAudio/African/women/id00829/00271.mp4,African,women,0.17043217,1
./FakeVideo-RealAudio/African/women/id00829/00271_0.mp4,African,women,0.99287874,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.1338366,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.21964072,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.13215028,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.18288566,1
./FakeVideo-RealAudio/African/women/id01783/00015.mp4,African,women,0.03930662,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.35064885,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.98754275,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.8526984,1
./FakeVideo-RealAudio/African/women/id01783/00015_0.mp4,African,women,0.9671003,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.15657912,1
./FakeVideo-RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.29418772,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.119636334,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.9935597,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.12095395,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.14424072,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.33851194,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.15444162,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.17832686,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.97939557,1
./FakeVideo-RealAudio/African/women/id02617/00028.mp4,African,women,0.1352471,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.2562933,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.61690646,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.21148887,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.23823768,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.35057414,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.7662722,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.7659178,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.33724976,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.19331852,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.28406075,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.23378591,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.318693,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.71909964,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.31824368,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.31065643,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.56682074,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.4939126,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.2881512,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.9866442,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.7733123,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.8449771,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.95262426,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.98746336,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.8916776,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.84092575,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.98796797,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.8801389,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.9056602,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9981014,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.8301352,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.57655334,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.7805188,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.6977071,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.64885336,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.8121934,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.8091272,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.8383985,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.42218605,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.29751167,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.2849968,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.25630614,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.6738478,1
./FakeVideo-RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.3688004,1
./FakeVideo-RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.39099813,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.2012331,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.221104,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.23210056,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.36633575,1
./FakeVideo-RealAudio/African/women/id00592/00017.mp4,African,women,0.057076275,1
./FakeVideo-RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.7833231,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.37432235,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.30843893,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.68998337,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.09503089,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.15161118,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.2563361,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.70145595,1
./FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.19248962,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.10000263,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.14189804,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.34516943,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.09365531,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.061529122,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.08305158,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.061978437,1
./FakeVideo-RealAudio/African/women/id01907/00148_0.mp4,African,women,0.990884,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.21029241,1
./FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.081415616,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.14374983,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.13121003,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.16731627,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.03576091,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.5419597,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.8468381,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.12860405,1
./FakeVideo-RealAudio/African/women/id01661/00059.mp4,African,women,0.025763929,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.40582347,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.31857195,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.4172669,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.23561661,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.22094434,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.2660516,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.6997413,1
./FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.96902174,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.33323637,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.16498159,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.24294981,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.32234374,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.33654988,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.6097,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.2626507,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.7302582,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.119176246,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.21915357,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.1994372,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.16285777,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.19365284,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.20835887,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.09747676,1
./FakeVideo-RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.113579065,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.16672769,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.9951048,1
