path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.64644635,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.7346471,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.79486907,1
./FakeVideo_RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.9111648,1
./FakeVideo_RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.7168513,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.53847706,1
./FakeVideo_RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.85877687,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.07666368,1
./FakeVideo_RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.12667221,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.20263647,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.95242935,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.2889645,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.06257228,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.19006673,1
./FakeVideo_RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.8916034,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.16533254,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.12783256,1
./FakeVideo_RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.53519505,1
./FakeVideo_RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.9963492,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.16789876,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.15488039,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.7072049,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.17168717,1
./FakeVideo_RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.12919144,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.15916632,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.15959214,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.3533507,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.93153244,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.9993519,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.98613447,1
./FakeVideo_RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.9378991,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.19248044,1
./FakeVideo_RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.9966732,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.16221261,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.9980708,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.13621257,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.13243283,1
./FakeVideo_RealAudio/African/women/id00220/00027.mp4,African,women,0.20789175,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.070380464,1
./FakeVideo_RealAudio/African/women/id01532/00065.mp4,African,women,0.032063097,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.9123393,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.5342779,1
./FakeVideo_RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.5163662,1
./FakeVideo_RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.55644083,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.6299478,1
./FakeVideo_RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.937891,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.58605015,1
./FakeVideo_RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.995031,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.6532899,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.760769,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.55322325,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9974681,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.35765287,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.56021696,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.97849256,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.9585176,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.9957755,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.55851954,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.8854308,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.9951255,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.9959347,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.998192,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.99463624,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.9969873,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.9890444,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.99857306,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.9954417,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.9936069,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.99471927,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.93573624,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.9975152,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.9949239,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.9969013,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.9925815,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.9966633,1
./FakeVideo_RealAudio/African/women/id00829/00271.mp4,African,women,0.8874137,1
./FakeVideo_RealAudio/African/women/id00829/00271_0.mp4,African,women,0.99882597,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.8478151,1
./FakeVideo_RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.5939208,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.7990367,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.6688874,1
./FakeVideo_RealAudio/African/women/id01783/00015.mp4,African,women,0.3357,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.72268665,1
./FakeVideo_RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.9981451,1
./FakeVideo_RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.9792819,1
./FakeVideo_RealAudio/African/women/id01783/00015_0.mp4,African,women,0.9945635,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.5001761,1
./FakeVideo_RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.7844034,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.8239159,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.99744874,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.82319695,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.9144095,1
./FakeVideo_RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.9308285,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.79549354,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.89865047,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.99344516,1
./FakeVideo_RealAudio/African/women/id02617/00028.mp4,African,women,0.1694322,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.23728824,1
./FakeVideo_RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.6460286,1
./FakeVideo_RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.18901214,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.29763624,1
./FakeVideo_RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.30125168,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.78351164,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.60406774,1
./FakeVideo_RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.45822883,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.21615323,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.60946304,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.21826722,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.24710983,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.39268398,1
./FakeVideo_RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.27217042,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.2843097,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.519171,1
./FakeVideo_RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.25337917,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.19728667,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.9743284,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.856868,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.87217927,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.98103344,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.99415624,1
./FakeVideo_RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.92104614,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.83489984,1
./FakeVideo_RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.96925867,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.8087486,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.9232428,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.99525744,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.70818776,1
./FakeVideo_RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.48240566,1
./FakeVideo_RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.86427367,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.82120126,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.910761,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.91062546,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.8832858,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.92159903,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.94596314,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.45631805,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.4586719,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.3177094,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.7242762,1
./FakeVideo_RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.28094956,1
./FakeVideo_RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.34678236,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.3400114,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.5892274,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.40020862,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.5847687,1
./FakeVideo_RealAudio/African/women/id00592/00017.mp4,African,women,0.03926742,1
./FakeVideo_RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.8384062,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.47951397,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.42709506,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.8710834,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.38147938,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.64795774,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.6806689,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.7935521,1
./FakeVideo_RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.69174343,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.50039816,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.62864035,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.35055354,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.6399712,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.7024798,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.91549236,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.42731535,1
./FakeVideo_RealAudio/African/women/id01907/00148_0.mp4,African,women,0.99752694,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.6988194,1
./FakeVideo_RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.49365017,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.75002545,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.29606366,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.6653189,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.5072471,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.42154658,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9241147,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.71702933,1
./FakeVideo_RealAudio/African/women/id01661/00059.mp4,African,women,0.15327415,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.6260752,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.5160605,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.69822806,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.6629207,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.77480704,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.6245356,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.8580132,1
./FakeVideo_RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.87564665,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.6615735,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.73413485,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.72935677,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.6706665,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.5573038,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.7483236,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.7242606,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.9207678,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.3518446,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.33286217,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.47996086,1
./FakeVideo_RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.3388728,1
./FakeVideo_RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.49464875,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.23055224,1
./FakeVideo_RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.4384221,1
./FakeVideo_RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.46625778,1
./FakeVideo_RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.37027112,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.9982243,1
