path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01544/00044_id01036_AohKaMtIHxA.mp4,African,men,0.47466424,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01972_hBYoeQTm8ZQ.mp4,African,men,0.99463475,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01544_wavtolip.mp4,African,men,0.08193465,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00366_RSOgEoek8WM.mp4,African,men,0.2660489,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01835_wavtolip.mp4,African,men,0.08453252,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01598_wavtolip.mp4,African,men,0.09551533,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.9139462,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01717_JDW6p8yU13A.mp4,African,men,0.99046504,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01933_I5XXxgK7QpE.mp4,African,men,0.10219815,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01171_XSINMRoTb0E.mp4,African,men,0.03654091,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00830_wavtolip.mp4,African,men,0.10985224,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00701_wavtolip.mp4,African,men,0.09577614,1
./FakeVideo-RealAudio/African/men/id01544/00044_0.mp4,African,men,0.99254507,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01076_wavtolip.mp4,African,men,0.08753592,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01920_wavtolip.mp4,African,men,0.06440712,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01995_YUR9wTypwIo.mp4,African,men,0.74508506,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00478_wavtolip.mp4,African,men,0.08804051,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01691_wavtolip.mp4,African,men,0.10799678,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01637_wavtolip.mp4,African,men,0.087858036,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01528_wavtolip.mp4,African,men,0.67522556,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02268_irA9myDvW-I.mp4,African,men,0.9565032,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02040_wavtolip.mp4,African,men,0.8230778,1
./FakeVideo-RealAudio/African/men/id02296/00019_1.mp4,African,men,0.9625897,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01691_IVtS5z8Jrrk.mp4,African,men,0.91979384,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02342_wavtolip.mp4,African,men,0.630637,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01170_wavtolip.mp4,African,men,0.8312044,1
./FakeVideo-RealAudio/African/men/id02296/00019_3.mp4,African,men,0.6174725,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01691_wavtolip.mp4,African,men,0.55871695,1
./FakeVideo-RealAudio/African/men/id02296/00019_0.mp4,African,men,0.72270405,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00478_UOK9hQZm-6k.mp4,African,men,0.6595845,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01995_wavtolip.mp4,African,men,0.554049,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01521_jthjSmLdLOg.mp4,African,men,0.6471622,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00475_wavtolip.mp4,African,men,0.6169155,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00476_wavtolip.mp4,African,men,0.5680688,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00830_rfl3Teg9uew.mp4,African,men,0.9921198,1
./FakeVideo-RealAudio/African/men/id02296/00019_00.mp4,African,men,0.9915734,1
./FakeVideo-RealAudio/African/men/id02296/00019_2.mp4,African,men,0.91062766,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00944_wavtolip.mp4,African,men,0.67088664,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01521_wavtolip.mp4,African,men,0.8071408,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00475_xQjvXRcnPvw.mp4,African,men,0.42208558,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02316_yrrNcmZ-xmI.mp4,African,men,0.956238,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01972_wavtolip.mp4,African,men,0.057350505,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01544_uBo9585VW2A.mp4,African,men,0.8292834,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02051_wavtolip.mp4,African,men,0.09132299,1
./FakeVideo-RealAudio/African/men/id01933/00028_id04727_AAnyugIAXao.mp4,African,men,0.7490364,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo_faceswap.mp4,African,men,0.97190803,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01528_SBAS9Kcb8QY.mp4,African,men,0.9825234,1
./FakeVideo-RealAudio/African/men/id01933/00028_3.mp4,African,men,0.47911862,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00830_rfl3Teg9uew.mp4,African,men,0.99025226,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01530_wavtolip.mp4,African,men,0.07724079,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01597_52WEZxe4_GE.mp4,African,men,0.9982942,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00366_wavtolip.mp4,African,men,0.043055784,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01779_wavtolip.mp4,African,men,0.05657348,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo.mp4,African,men,0.054652266,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01452_4MqeoSxSy3w.mp4,African,men,0.9196866,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02342_wavtolip.mp4,African,men,0.047555268,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_wavtolip.mp4,African,men,0.059998855,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01597_wavtolip.mp4,African,men,0.070892215,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02005_wavtolip.mp4,African,men,0.047323544,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00475_wavtolip.mp4,African,men,0.04471575,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01691_wavtolip.mp4,African,men,0.007616812,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01521_wavtolip.mp4,African,men,0.0091668805,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00518_wavtolip.mp4,African,men,0.0061716414,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM.mp4,African,men,0.77767235,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00830_wavtolip.mp4,African,men,0.004385011,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00830_rfl3Teg9uew.mp4,African,men,0.97552186,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01179_RnqLJMrWELw.mp4,African,men,0.1747261,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM_faceswap.mp4,African,men,0.9951155,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01076_wavtolip.mp4,African,men,0.005537257,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_wavtolip.mp4,African,men,0.01419176,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02342_wavtolip.mp4,African,men,0.0066526015,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00518_qm7oQcDg4oI.mp4,African,men,0.99810445,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01179_wavtolip.mp4,African,men,0.004992525,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_wavtolip.mp4,African,men,0.006405226,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00166_wavtolip.mp4,African,men,0.00615721,1
./FakeVideo-RealAudio/African/men/id01610/00090_id04727_wavtolip.mp4,African,men,0.008631218,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02494_wavtolip.mp4,African,men,0.008517808,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00781_wavtolip.mp4,African,men,0.009107585,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02296_wavtolip.mp4,African,men,0.0135823665,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01392_wavtolip.mp4,African,men,0.0070076995,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01528_wavtolip.mp4,African,men,0.0052230186,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01995_wavtolip.mp4,African,men,0.0068554296,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01170_wavtolip.mp4,African,men,0.0047985837,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00944_wavtolip.mp4,African,men,0.0045673167,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02268_irA9myDvW-I.mp4,African,men,0.19111641,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_5VjcPZm8knM.mp4,African,men,0.89359504,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_TjJgUZaenWI.mp4,African,men,0.9882577,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02005_wavtolip.mp4,African,men,0.0072369487,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01717_wavtolip.mp4,African,men,0.007380403,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00701_wavtolip.mp4,African,men,0.0072525153,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01920_wavtolip.mp4,African,men,0.0073093036,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01597_wavtolip.mp4,African,men,0.006612867,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02316_wavtolip.mp4,African,men,0.0073416447,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_wavtolip.mp4,African,men,0.0050660754,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01036_wavtolip.mp4,African,men,0.009841977,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.61692536,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.98898566,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.8451359,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.99382704,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.92588717,1
./FakeVideo-RealAudio/African/men/id00475/00099_0.mp4,African,men,0.99497706,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.23501667,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.97202116,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.9949862,1
./FakeVideo-RealAudio/African/men/id00475/00099_2.mp4,African,men,0.9829369,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.31841785,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.49599484,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.47972777,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.5546842,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.5467748,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.9771016,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.30613813,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.9449999,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.4792389,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.42141688,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.5528274,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.9460454,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.03946349,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.044355452,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.0365642,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.40277168,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.039735366,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.6332339,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.16232239,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.061521757,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.041361503,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.12975818,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.04012948,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.8737802,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.05100049,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.038488235,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.045482706,1
./FakeVideo-RealAudio/African/men/id01598/00044_0.mp4,African,men,0.8542252,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.31496337,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.49993908,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.98475677,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.99173975,1
./FakeVideo-RealAudio/African/men/id01597/00005_1.mp4,African,men,0.98087937,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.99029833,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.9908077,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.99005973,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.98406684,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.8983316,1
./FakeVideo-RealAudio/African/men/id01597/00005_3.mp4,African,men,0.9693198,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.99163616,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.1595489,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.9863257,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.9924238,1
./FakeVideo-RealAudio/African/men/id01597/00005_2.mp4,African,men,0.9959753,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.9705065,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.9900439,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.99583364,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.9931532,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.991234,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.9894224,1
./FakeVideo-RealAudio/African/men/id01597/00005_0.mp4,African,men,0.9969614,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.9918126,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.02324842,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.038647722,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.9619595,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.9745171,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.025771793,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.019344416,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.4415622,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.81940967,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.8891881,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.03297806,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.016576137,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.9215514,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.035670627,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.7182999,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.023699222,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.06789582,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.25789228,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.03068078,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.28301367,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.02265075,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.80444294,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.898809,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.74361265,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.24388778,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.751835,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.9466261,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.54429907,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.87582874,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.90402657,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.8071244,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.63109964,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.78633416,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.77399236,1
./FakeVideo-RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.91438496,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.77583516,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.7966799,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.6318789,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.68338656,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.76165456,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.23570943,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.7916941,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.3286305,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.263433,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.91175985,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.28584456,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.89382887,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.31749403,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.9810952,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.18803646,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.98319834,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.19066855,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.30631173,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.29946542,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.74390733,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.97275597,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.28767917,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.96706396,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.99195766,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.5566813,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.99136984,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.8747716,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.95257586,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.80412525,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.8878742,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.8052591,1
./FakeVideo-RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.9861288,1
./FakeVideo-RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.90866834,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.78640413,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.8277723,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.8449252,1
./FakeVideo-RealAudio/African/men/id02316/00094_0.mp4,African,men,0.9953164,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.68712896,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.98245203,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.83310395,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.87969816,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.31263825,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.0256631,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.058559995,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.98221636,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.019629588,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.79654324,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.6383729,1
./FakeVideo-RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.018000541,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.037191268,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.9963368,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.9918127,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.021342512,1
