path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01933/00028_id02005_wavtolip.mp4,African,men,0.46568772,1
./FakeVideo_RealAudio/African/men/id01933/00028_id00475_wavtolip.mp4,African,men,0.4801381,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01691_wavtolip.mp4,African,men,0.018658293,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01521_wavtolip.mp4,African,men,0.009693181,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00518_wavtolip.mp4,African,men,0.014667982,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM.mp4,African,men,0.5931242,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00830_wavtolip.mp4,African,men,0.010933955,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00830_rfl3Teg9uew.mp4,African,men,0.32701656,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01179_RnqLJMrWELw.mp4,African,men,0.03925295,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM_faceswap.mp4,African,men,0.9783589,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01076_wavtolip.mp4,African,men,0.015073917,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_wavtolip.mp4,African,men,0.008744446,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02342_wavtolip.mp4,African,men,0.015435555,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00518_qm7oQcDg4oI.mp4,African,men,0.3669678,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01179_wavtolip.mp4,African,men,0.015435947,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00391_wavtolip.mp4,African,men,0.012354392,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00166_wavtolip.mp4,African,men,0.021868298,1
./FakeVideo_RealAudio/African/men/id01610/00090_id04727_wavtolip.mp4,African,men,0.012966609,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02494_wavtolip.mp4,African,men,0.010818245,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00781_wavtolip.mp4,African,men,0.0143770985,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02296_wavtolip.mp4,African,men,0.019912472,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01392_wavtolip.mp4,African,men,0.017254887,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01528_wavtolip.mp4,African,men,0.011546388,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01995_wavtolip.mp4,African,men,0.01197783,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01170_wavtolip.mp4,African,men,0.014098706,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00944_wavtolip.mp4,African,men,0.008685801,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02268_irA9myDvW-I.mp4,African,men,0.10133943,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01637_5VjcPZm8knM.mp4,African,men,0.49681264,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00391_TjJgUZaenWI.mp4,African,men,0.5377996,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02005_wavtolip.mp4,African,men,0.017344534,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01717_wavtolip.mp4,African,men,0.008375993,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00701_wavtolip.mp4,African,men,0.011329932,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01920_wavtolip.mp4,African,men,0.01786743,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01597_wavtolip.mp4,African,men,0.0113707585,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02316_wavtolip.mp4,African,men,0.0075083035,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01637_wavtolip.mp4,African,men,0.011302494,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01036_wavtolip.mp4,African,men,0.014074495,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.05495808,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.39765996,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.7548167,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.2560703,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.5335847,1
./FakeVideo_RealAudio/African/men/id00475/00099_0.mp4,African,men,0.78203106,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.052070178,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.8250678,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.57328415,1
./FakeVideo_RealAudio/African/men/id00475/00099_2.mp4,African,men,0.9348331,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.028330516,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.034214176,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.035534576,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.04495868,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.03054992,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.055398233,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.13571413,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.27934086,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.030257449,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.038359642,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.036774263,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.83430475,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.870079,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.82612103,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.88351256,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.9083944,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.8361228,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.9395781,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.7137088,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.90887725,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.8622561,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.83971226,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.81137174,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.96715254,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.90033525,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.86247367,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.87830096,1
./FakeVideo_RealAudio/African/men/id01598/00044_0.mp4,African,men,0.69858915,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.30370444,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.8070847,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.29654357,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.5998168,1
./FakeVideo_RealAudio/African/men/id01597/00005_1.mp4,African,men,0.95755285,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.687153,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.6126267,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.6691946,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.16436331,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.54355603,1
./FakeVideo_RealAudio/African/men/id01597/00005_3.mp4,African,men,0.9500179,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.025803603,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.01872186,1
./FakeVideo_RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.0922347,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.6482938,1
./FakeVideo_RealAudio/African/men/id01597/00005_2.mp4,African,men,0.98813176,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.38753647,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.5649936,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.88906074,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.62046707,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.5915577,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.46480432,1
./FakeVideo_RealAudio/African/men/id01597/00005_0.mp4,African,men,0.9438613,1
./FakeVideo_RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.7718635,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.40327424,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.41872326,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.5563595,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.9269774,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.5121845,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.5375899,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.38576257,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.460361,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.8732064,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.47175235,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.53750324,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.2865545,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.57775867,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.9140082,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.42570478,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.8084396,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.712401,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.5018122,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.9471795,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.4513283,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.9154161,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.08655203,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.32332376,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.6521731,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.2535707,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.43780544,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.9255478,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.71151984,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.7719031,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.19943117,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.2705213,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.2651058,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.30541703,1
./FakeVideo_RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.7282229,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.79971546,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.28645065,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.22340149,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.3571525,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.1584352,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.19777547,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.26255134,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.34873152,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.21689476,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.8987729,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.21824396,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.4831289,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.30449483,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.19626538,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.15910347,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9029543,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.28615463,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.34194392,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.2810116,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.100822456,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.8881612,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.18383625,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.82810193,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.87484986,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.31698674,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.80692714,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.6282815,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.96778107,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.41255054,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.614916,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.45992193,1
./FakeVideo_RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.61800396,1
./FakeVideo_RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.9715551,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.605828,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.62666756,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.6785135,1
./FakeVideo_RealAudio/African/men/id02316/00094_0.mp4,African,men,0.9813721,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.61247003,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.9679339,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.6397136,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.632255,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.8508306,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.36430848,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.7962449,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9674974,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.41113317,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.9322909,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.32169217,1
./FakeVideo_RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.40002105,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.6185586,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.98690087,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.11767774,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.5519494,1
