path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw.mp4,African,women,0.9013205,1
./FakeVideo-RealAudio/African/women/id03747/00273_id04736_wavtolip.mp4,African,women,0.70581084,1
./FakeVideo-RealAudio/African/women/id03747/00273_0.mp4,African,women,0.9178607,1
./FakeVideo-RealAudio/African/women/id03747/00273_id04540_wavtolip.mp4,African,women,0.5805374,1
./FakeVideo-RealAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw.mp4,African,women,0.2013663,1
./FakeVideo-RealAudio/African/women/id03747/00273_id01907_wavtolip.mp4,African,women,0.6336978,1
./FakeVideo-RealAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g.mp4,African,women,0.4933082,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw_faceswap.mp4,African,women,0.91908103,1
./FakeVideo-RealAudio/African/women/id02808/00056_id02721_rwNm8RKL47Y.mp4,African,women,0.92453647,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03713_Tef7jjuQeXE.mp4,African,women,0.9607886,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03656_wavtolip.mp4,African,women,0.75624883,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00460_9sVM1Crx1FA.mp4,African,women,0.9379206,1
./FakeVideo-RealAudio/African/women/id02808/00056_id02838_wavtolip.mp4,African,women,0.7260139,1
./FakeVideo-RealAudio/African/women/id02808/00056_id02071_wavtolip.mp4,African,women,0.5148009,1
./FakeVideo-RealAudio/African/women/id02808/00056_id02808_wavtolip.mp4,African,women,0.6697452,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04376_wavtolip.mp4,African,women,0.641827,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04374_wavtolip.mp4,African,women,0.48358288,1
./FakeVideo-RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw.mp4,African,women,0.17741992,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04689_wavtolip.mp4,African,women,0.7085263,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00371_wavtolip.mp4,African,women,0.72227514,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04437_wavtolip.mp4,African,women,0.75927055,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00568_gakhcJXnJZ8.mp4,African,women,0.917704,1
./FakeVideo-RealAudio/African/women/id02808/00056_id00829_wavtolip.mp4,African,women,0.6572583,1
./FakeVideo-RealAudio/African/women/id02808/00056_id04540_9KNIjew03AQ.mp4,African,women,0.89660054,1
./FakeVideo-RealAudio/African/women/id02808/00056_id01838_q_lUk55OrL0.mp4,African,women,0.9105701,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY_faceswap.mp4,African,women,0.9277838,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04820_wavtolip.mp4,African,women,0.55638224,1
./FakeVideo-RealAudio/African/women/id05235/00052_id05231_wavtolip.mp4,African,women,0.69051653,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04547_wavtolip.mp4,African,women,0.71598125,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02586_wavtolip.mp4,African,women,0.7999533,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01661_wavtolip.mp4,African,women,0.77621514,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00829_wavtolip.mp4,African,women,0.6716588,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.5145982,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.623616,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.64606166,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.71937525,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.6561281,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.52803004,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.84784687,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.08153304,1
./FakeVideo-RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.11122461,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.17285329,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.8661684,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.1490723,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.053808115,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.10199402,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.56776136,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.101924755,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.13958086,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.38008788,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.89390975,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.108488224,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.10415645,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.55523586,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.21362348,1
./FakeVideo-RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.1624455,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.13809286,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.19405985,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.2505754,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.92291856,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.95470923,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.88561666,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.91658884,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.24721803,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.9172204,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.14689071,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.9531533,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.16763365,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.28070748,1
./FakeVideo-RealAudio/African/women/id00220/00027.mp4,African,women,0.31235632,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.13299555,1
./FakeVideo-RealAudio/African/women/id01532/00065.mp4,African,women,0.16678058,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.93391526,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.5404646,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.7176056,1
./FakeVideo-RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.7021951,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.7079325,1
./FakeVideo-RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.71321666,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.83369064,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.93856484,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.8292093,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.78341246,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.77808553,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9614215,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.56075823,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.5245056,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.9064242,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.941818,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.96397316,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.72079295,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.48620197,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.9040402,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.89728886,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.93255144,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.9102929,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.91186947,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.9128908,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.9398804,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.9305433,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.873904,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.8789658,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.51240826,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.9185748,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.89523107,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.87683403,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.88933295,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.9366374,1
./FakeVideo-RealAudio/African/women/id00829/00271.mp4,African,women,0.7623489,1
./FakeVideo-RealAudio/African/women/id00829/00271_0.mp4,African,women,0.950856,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.6049074,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.5229747,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.5198489,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.4860422,1
./FakeVideo-RealAudio/African/women/id01783/00015.mp4,African,women,0.2698907,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.50855154,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.9556496,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.906467,1
./FakeVideo-RealAudio/African/women/id01783/00015_0.mp4,African,women,0.8981305,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.5257012,1
./FakeVideo-RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.46755165,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.5396483,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.94502556,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.63830274,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.6803232,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.77673596,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.56128013,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.6937992,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.93778145,1
./FakeVideo-RealAudio/African/women/id02617/00028.mp4,African,women,0.425067,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.5292291,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.7690999,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.40309063,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.4687185,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.65897757,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.8122197,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.76622874,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.46571404,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.43612537,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.7225585,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.53304183,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.4926065,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.46650535,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.6011384,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.52853465,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.6194982,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.46996877,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.44741476,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.77130055,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.28577554,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.34809905,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.8618489,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.83087236,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.5507718,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.35439992,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.6568961,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.35136226,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.4243239,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9445134,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.31319022,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.085897535,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.34277108,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.31638056,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.43133542,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.26938674,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.36752656,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.5411561,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.8383882,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.49393716,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.49502152,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.31380302,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.43161008,1
./FakeVideo-RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.40218833,1
./FakeVideo-RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.28536162,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.33345905,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.5282863,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.5047596,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.56262565,1
./FakeVideo-RealAudio/African/women/id00592/00017.mp4,African,women,0.1182352,1
./FakeVideo-RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.7220665,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.51792836,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.46620256,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.7151542,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.2828804,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.46328586,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.59896225,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.3729453,1
./FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.5492042,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.36518636,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.52095515,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.26080406,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.46900335,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.5646661,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.79879606,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.36233446,1
./FakeVideo-RealAudio/African/women/id01907/00148_0.mp4,African,women,0.947232,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.5393023,1
./FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.41561455,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.55731046,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.3503345,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.516941,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.5472489,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.51260364,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9184157,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.5256514,1
./FakeVideo-RealAudio/African/women/id01661/00059.mp4,African,women,0.21480428,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.6703326,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.58224285,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.57998866,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.62196106,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.65667367,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.5996912,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.6506045,1
./FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.84306353,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.52053404,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.7177605,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.71904606,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.6439784,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.41892776,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.4245918,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.6889896,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.8931758,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.24666645,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.29351157,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.3954321,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.25917238,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.44855908,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.234435,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.28624514,1
./FakeVideo-RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.34062013,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.310699,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.9404557,1
