path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01544/00044_0.mp4,African,men,0.9441915,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01076_wavtolip.mp4,African,men,0.93375945,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01920_wavtolip.mp4,African,men,0.90209603,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01995_YUR9wTypwIo.mp4,African,men,0.7437584,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00478_wavtolip.mp4,African,men,0.9321367,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01691_wavtolip.mp4,African,men,0.9138954,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01637_wavtolip.mp4,African,men,0.8626065,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01528_wavtolip.mp4,African,men,0.7222035,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02268_irA9myDvW-I.mp4,African,men,0.19309159,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02040_wavtolip.mp4,African,men,0.67740977,1
./FakeVideo-RealAudio/African/men/id02296/00019_1.mp4,African,men,0.9565917,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01691_IVtS5z8Jrrk.mp4,African,men,0.78445154,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02342_wavtolip.mp4,African,men,0.7676946,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01170_wavtolip.mp4,African,men,0.7072372,1
./FakeVideo-RealAudio/African/men/id02296/00019_3.mp4,African,men,0.79498327,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01691_wavtolip.mp4,African,men,0.76944387,1
./FakeVideo-RealAudio/African/men/id02296/00019_0.mp4,African,men,0.6578768,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00478_UOK9hQZm-6k.mp4,African,men,0.65009695,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01995_wavtolip.mp4,African,men,0.71352434,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01521_jthjSmLdLOg.mp4,African,men,0.8634216,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00475_wavtolip.mp4,African,men,0.80111957,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00476_wavtolip.mp4,African,men,0.77847886,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00830_rfl3Teg9uew.mp4,African,men,0.78282464,1
./FakeVideo-RealAudio/African/men/id02296/00019_00.mp4,African,men,0.9670692,1
./FakeVideo-RealAudio/African/men/id02296/00019_2.mp4,African,men,0.9742021,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00944_wavtolip.mp4,African,men,0.7812309,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01521_wavtolip.mp4,African,men,0.71430445,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00475_xQjvXRcnPvw.mp4,African,men,0.22442025,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02316_yrrNcmZ-xmI.mp4,African,men,0.40707877,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01972_wavtolip.mp4,African,men,0.5566076,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01544_uBo9585VW2A.mp4,African,men,0.93356615,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02051_wavtolip.mp4,African,men,0.5251738,1
./FakeVideo-RealAudio/African/men/id01933/00028_id04727_AAnyugIAXao.mp4,African,men,0.21736038,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo_faceswap.mp4,African,men,0.7698303,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01528_SBAS9Kcb8QY.mp4,African,men,0.41660267,1
./FakeVideo-RealAudio/African/men/id01933/00028_3.mp4,African,men,0.85959536,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00830_rfl3Teg9uew.mp4,African,men,0.63983303,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01530_wavtolip.mp4,African,men,0.42156172,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01597_52WEZxe4_GE.mp4,African,men,0.93870765,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00366_wavtolip.mp4,African,men,0.61958885,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01779_wavtolip.mp4,African,men,0.5025665,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo.mp4,African,men,0.5757065,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01452_4MqeoSxSy3w.mp4,African,men,0.6945753,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02342_wavtolip.mp4,African,men,0.5673398,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_wavtolip.mp4,African,men,0.50031126,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01597_wavtolip.mp4,African,men,0.47265258,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02005_wavtolip.mp4,African,men,0.43999267,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00475_wavtolip.mp4,African,men,0.47831118,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01691_wavtolip.mp4,African,men,0.043447513,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01521_wavtolip.mp4,African,men,0.022501454,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00518_wavtolip.mp4,African,men,0.0328974,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM.mp4,African,men,0.24061415,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00830_wavtolip.mp4,African,men,0.017131303,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00830_rfl3Teg9uew.mp4,African,men,0.1125633,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01179_RnqLJMrWELw.mp4,African,men,0.056106634,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM_faceswap.mp4,African,men,0.95344585,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01076_wavtolip.mp4,African,men,0.03433956,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_wavtolip.mp4,African,men,0.034583606,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02342_wavtolip.mp4,African,men,0.031084592,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00518_qm7oQcDg4oI.mp4,African,men,0.43191233,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01179_wavtolip.mp4,African,men,0.020811044,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_wavtolip.mp4,African,men,0.03568293,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00166_wavtolip.mp4,African,men,0.03139483,1
./FakeVideo-RealAudio/African/men/id01610/00090_id04727_wavtolip.mp4,African,men,0.03578164,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02494_wavtolip.mp4,African,men,0.022329506,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00781_wavtolip.mp4,African,men,0.027236614,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02296_wavtolip.mp4,African,men,0.053177606,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01392_wavtolip.mp4,African,men,0.026312005,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01528_wavtolip.mp4,African,men,0.017323408,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01995_wavtolip.mp4,African,men,0.020275846,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01170_wavtolip.mp4,African,men,0.019242931,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00944_wavtolip.mp4,African,men,0.016362116,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02268_irA9myDvW-I.mp4,African,men,0.034931496,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_5VjcPZm8knM.mp4,African,men,0.4555219,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_TjJgUZaenWI.mp4,African,men,0.3810614,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02005_wavtolip.mp4,African,men,0.02610703,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01717_wavtolip.mp4,African,men,0.025367066,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00701_wavtolip.mp4,African,men,0.019241529,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01920_wavtolip.mp4,African,men,0.033079315,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01597_wavtolip.mp4,African,men,0.024087885,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02316_wavtolip.mp4,African,men,0.019999053,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_wavtolip.mp4,African,men,0.0220882,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01036_wavtolip.mp4,African,men,0.03547983,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.14645132,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.6417331,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.6135723,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.11763241,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.46962816,1
./FakeVideo-RealAudio/African/men/id00475/00099_0.mp4,African,men,0.87583303,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.07031922,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.74093074,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.6076068,1
./FakeVideo-RealAudio/African/men/id00475/00099_2.mp4,African,men,0.9112779,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.10959854,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.11657906,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.09682849,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.109507084,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.0746377,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.07992991,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.11498822,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.53172755,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.12806801,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.20165703,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.10034492,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.60543054,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.7736002,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.6272704,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.7472877,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.647282,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.637182,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.88228977,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.4288359,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.7803931,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.728023,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.73041326,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.50856745,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.86139816,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.73300874,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.64683574,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.71666235,1
./FakeVideo-RealAudio/African/men/id01598/00044_0.mp4,African,men,0.57930905,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.43407726,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.7281849,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.2568292,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.12260287,1
./FakeVideo-RealAudio/African/men/id01597/00005_1.mp4,African,men,0.94330186,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.14329512,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.115620546,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.120918974,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.07916971,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.5324092,1
./FakeVideo-RealAudio/African/men/id01597/00005_3.mp4,African,men,0.918792,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.019058447,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.005087038,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.05656009,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.14456,1
./FakeVideo-RealAudio/African/men/id01597/00005_2.mp4,African,men,0.9833461,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.10773323,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.12385657,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.69169414,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.13519113,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.13846634,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.08067561,1
./FakeVideo-RealAudio/African/men/id01597/00005_0.mp4,African,men,0.91991174,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.21722387,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.37517384,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.40403792,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.3636595,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.9410297,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.4342329,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.4279347,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.36756778,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.47098404,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.8244872,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.35078612,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.45227155,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.12988329,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.47109327,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.8512445,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.40254718,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.50567615,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.6220336,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.4321764,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.6530743,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.39845762,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.48434684,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.0997059,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.375792,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.75344986,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.33787555,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.41039756,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.77594674,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.6101581,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.6746212,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.32095104,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.30760124,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.34014568,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.34432593,1
./FakeVideo-RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.5987357,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.7240782,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.35784242,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.27385083,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.33756012,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.24735934,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.15481184,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.31898677,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.20204735,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.13361937,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.82325774,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.17235565,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.38594213,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.13268499,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.10665445,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.1432862,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.907885,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.20767373,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.1327116,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.15222327,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.046534054,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.8386555,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.11404227,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.5875208,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.49291345,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.3277527,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.4802242,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.5783487,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.8997738,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.52767277,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.46290433,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.51669973,1
./FakeVideo-RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.4184889,1
./FakeVideo-RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.8994067,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.64739656,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.6336161,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.6553463,1
./FakeVideo-RealAudio/African/men/id02316/00094_0.mp4,African,men,0.92368907,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.57698333,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.83655167,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.6502558,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.68631244,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.84473586,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.40080285,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.47277007,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.96801454,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.31077617,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.4732216,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.16496795,1
./FakeVideo-RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.44047737,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.5246447,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.9595835,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.0684814,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.6094632,1
