path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id01544/00044_3.mp4,African,men,0.95723695,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01036_AohKaMtIHxA.mp4,African,men,0.71635425,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9003144,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01544_wavtolip.mp4,African,men,0.14752056,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00366_RSOgEoek8WM.mp4,African,men,0.80733716,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01835_wavtolip.mp4,African,men,0.17888461,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01598_wavtolip.mp4,African,men,0.12874506,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.90122956,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01717_JDW6p8yU13A.mp4,African,men,0.9442673,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01933_I5XXxgK7QpE.mp4,African,men,0.25882602,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01171_XSINMRoTb0E.mp4,African,men,0.09118354,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00830_wavtolip.mp4,African,men,0.15407006,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00701_wavtolip.mp4,African,men,0.100211635,1
./FakeVideo-RealAudio/African/men/id01544/00044_0.mp4,African,men,0.9158032,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01076_wavtolip.mp4,African,men,0.14953798,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01920_wavtolip.mp4,African,men,0.10233806,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01995_YUR9wTypwIo.mp4,African,men,0.7975848,1
./FakeVideo-RealAudio/African/men/id01544/00044_id00478_wavtolip.mp4,African,men,0.1295638,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01691_wavtolip.mp4,African,men,0.1004914,1
./FakeVideo-RealAudio/African/men/id01544/00044_id01637_wavtolip.mp4,African,men,0.10448853,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01528_wavtolip.mp4,African,men,0.7419043,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02268_irA9myDvW-I.mp4,African,men,0.7021892,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02040_wavtolip.mp4,African,men,0.68221086,1
./FakeVideo-RealAudio/African/men/id02296/00019_1.mp4,African,men,0.9064122,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01691_IVtS5z8Jrrk.mp4,African,men,0.8727823,1
./FakeVideo-RealAudio/African/men/id02296/00019_id02342_wavtolip.mp4,African,men,0.7831216,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01170_wavtolip.mp4,African,men,0.7506841,1
./FakeVideo-RealAudio/African/men/id02296/00019_3.mp4,African,men,0.8136669,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01691_wavtolip.mp4,African,men,0.6968906,1
./FakeVideo-RealAudio/African/men/id02296/00019_0.mp4,African,men,0.9123516,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00478_UOK9hQZm-6k.mp4,African,men,0.9376981,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01995_wavtolip.mp4,African,men,0.627423,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01521_jthjSmLdLOg.mp4,African,men,0.78158677,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00475_wavtolip.mp4,African,men,0.7931513,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00476_wavtolip.mp4,African,men,0.6655069,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00830_rfl3Teg9uew.mp4,African,men,0.9148749,1
./FakeVideo-RealAudio/African/men/id02296/00019_00.mp4,African,men,0.9348104,1
./FakeVideo-RealAudio/African/men/id02296/00019_2.mp4,African,men,0.84135675,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00944_wavtolip.mp4,African,men,0.7658232,1
./FakeVideo-RealAudio/African/men/id02296/00019_id01521_wavtolip.mp4,African,men,0.6709366,1
./FakeVideo-RealAudio/African/men/id02296/00019_id00475_xQjvXRcnPvw.mp4,African,men,0.80137664,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02316_yrrNcmZ-xmI.mp4,African,men,0.8985987,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01972_wavtolip.mp4,African,men,0.21277076,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01544_uBo9585VW2A.mp4,African,men,0.7238115,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02051_wavtolip.mp4,African,men,0.18479687,1
./FakeVideo-RealAudio/African/men/id01933/00028_id04727_AAnyugIAXao.mp4,African,men,0.6326181,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo_faceswap.mp4,African,men,0.9582574,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01528_SBAS9Kcb8QY.mp4,African,men,0.90768087,1
./FakeVideo-RealAudio/African/men/id01933/00028_3.mp4,African,men,0.63781595,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00830_rfl3Teg9uew.mp4,African,men,0.93885946,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01530_wavtolip.mp4,African,men,0.17523275,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01597_52WEZxe4_GE.mp4,African,men,0.9411714,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00366_wavtolip.mp4,African,men,0.25939617,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01779_wavtolip.mp4,African,men,0.29710412,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo.mp4,African,men,0.6819473,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01452_4MqeoSxSy3w.mp4,African,men,0.8150138,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02342_wavtolip.mp4,African,men,0.26339716,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01170_wavtolip.mp4,African,men,0.36169472,1
./FakeVideo-RealAudio/African/men/id01933/00028_id01597_wavtolip.mp4,African,men,0.3951668,1
./FakeVideo-RealAudio/African/men/id01933/00028_id02005_wavtolip.mp4,African,men,0.1367426,1
./FakeVideo-RealAudio/African/men/id01933/00028_id00475_wavtolip.mp4,African,men,0.23670998,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01691_wavtolip.mp4,African,men,0.21269242,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01521_wavtolip.mp4,African,men,0.22935696,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00518_wavtolip.mp4,African,men,0.17747967,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM.mp4,African,men,0.8938897,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00830_wavtolip.mp4,African,men,0.17314857,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00830_rfl3Teg9uew.mp4,African,men,0.8789625,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01179_RnqLJMrWELw.mp4,African,men,0.5628627,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM_faceswap.mp4,African,men,0.9583176,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01076_wavtolip.mp4,African,men,0.17479038,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01236_wavtolip.mp4,African,men,0.30996794,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02342_wavtolip.mp4,African,men,0.21642284,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00518_qm7oQcDg4oI.mp4,African,men,0.9684715,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01179_wavtolip.mp4,African,men,0.15547982,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_wavtolip.mp4,African,men,0.21417579,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00166_wavtolip.mp4,African,men,0.17788675,1
./FakeVideo-RealAudio/African/men/id01610/00090_id04727_wavtolip.mp4,African,men,0.1843711,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02494_wavtolip.mp4,African,men,0.25425163,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00781_wavtolip.mp4,African,men,0.22250313,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02296_wavtolip.mp4,African,men,0.19901386,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01392_wavtolip.mp4,African,men,0.18539499,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01528_wavtolip.mp4,African,men,0.23620024,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01995_wavtolip.mp4,African,men,0.13643804,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01170_wavtolip.mp4,African,men,0.13128345,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00944_wavtolip.mp4,African,men,0.11660289,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02268_irA9myDvW-I.mp4,African,men,0.65653306,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_5VjcPZm8knM.mp4,African,men,0.8293574,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00391_TjJgUZaenWI.mp4,African,men,0.90907955,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02005_wavtolip.mp4,African,men,0.22639146,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01717_wavtolip.mp4,African,men,0.16282946,1
./FakeVideo-RealAudio/African/men/id01610/00090_id00701_wavtolip.mp4,African,men,0.16134408,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01920_wavtolip.mp4,African,men,0.22542599,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01597_wavtolip.mp4,African,men,0.20723194,1
./FakeVideo-RealAudio/African/men/id01610/00090_id02316_wavtolip.mp4,African,men,0.16579843,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01637_wavtolip.mp4,African,men,0.16937567,1
./FakeVideo-RealAudio/African/men/id01610/00090_id01036_wavtolip.mp4,African,men,0.29612207,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.618658,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.88362616,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.36422876,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.8439151,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.78853136,1
./FakeVideo-RealAudio/African/men/id00475/00099_0.mp4,African,men,0.96045804,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.35739046,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.63556087,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.9200304,1
./FakeVideo-RealAudio/African/men/id00475/00099_2.mp4,African,men,0.8889204,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.6082313,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.74367636,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.5597352,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.5696037,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.4051621,1
./FakeVideo-RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.84874153,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.2905668,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.72992015,1
./FakeVideo-RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.5679102,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.5929763,1
./FakeVideo-RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.43950924,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.858438,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.20256399,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.32649472,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.2172721,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.58800983,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.31135267,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.5541557,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.6348006,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.35000744,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.35228977,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.7679707,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.19503887,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.8914612,1
./FakeVideo-RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.3276552,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.32486132,1
./FakeVideo-RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.3823581,1
./FakeVideo-RealAudio/African/men/id01598/00044_0.mp4,African,men,0.93612295,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.7324145,1
./FakeVideo-RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.71266776,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.8795115,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.9456628,1
./FakeVideo-RealAudio/African/men/id01597/00005_1.mp4,African,men,0.95202994,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.94639206,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.945413,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.9454795,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.75766295,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.7883624,1
./FakeVideo-RealAudio/African/men/id01597/00005_3.mp4,African,men,0.88178205,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.8558469,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.77551544,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.8471924,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.9512862,1
./FakeVideo-RealAudio/African/men/id01597/00005_2.mp4,African,men,0.96322435,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.7945566,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.9454941,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.9185412,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.9473686,1
./FakeVideo-RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.94994533,1
./FakeVideo-RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.94185174,1
./FakeVideo-RealAudio/African/men/id01597/00005_0.mp4,African,men,0.9545678,1
./FakeVideo-RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.94477606,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.18050627,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.1892417,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.93680793,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.9088652,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.13829081,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.15734407,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.71378636,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.702012,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.8969961,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.22155908,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.14547525,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.8888288,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.19569692,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.89377904,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.21798262,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.41635132,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.3011482,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.1702031,1
./FakeVideo-RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.533822,1
./FakeVideo-RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.14133479,1
./FakeVideo-RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.9060134,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.8829094,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.7690363,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.39326417,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.59153754,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.9051214,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.66597176,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.8861736,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.90771526,1
./FakeVideo-RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.72215635,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.5531064,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.59508204,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.6492137,1
./FakeVideo-RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.878778,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.7899602,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.686494,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.6566554,1
./FakeVideo-RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.69197214,1
./FakeVideo-RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.7714371,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.8133074,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.3064164,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.8434572,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.8579337,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.252343,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.8665495,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.5480889,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.75762737,1
./FakeVideo-RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.5330944,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.83219385,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.7237361,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.8441607,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.8358201,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.81855816,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.20372218,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.9306093,1
./FakeVideo-RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.8460738,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.89180905,1
./FakeVideo-RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.9158601,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.5774137,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.9542803,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.9397794,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.91691524,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.8536907,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.9252599,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.9015238,1
./FakeVideo-RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.8964465,1
./FakeVideo-RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.81876117,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.92606175,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.91730684,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.9273652,1
./FakeVideo-RealAudio/African/men/id02316/00094_0.mp4,African,men,0.89090353,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.8770053,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.93889564,1
./FakeVideo-RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.92436165,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.9343798,1
./FakeVideo-RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.8357424,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.56319714,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.33854663,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.71384454,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.5047772,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.91148025,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.39525875,1
./FakeVideo-RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.49595344,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.70734286,1
./FakeVideo-RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.78921765,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.87381124,1
./FakeVideo-RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.6504549,1
