path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id05235/00052_id05231_wavtolip.mp4,African,women,0.6208688,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04547_wavtolip.mp4,African,women,0.7303778,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02586_wavtolip.mp4,African,women,0.6567876,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01661_wavtolip.mp4,African,women,0.69437444,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00829_wavtolip.mp4,African,women,0.639286,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.3712361,1
./FakeVideo-RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.6673204,1
./FakeVideo-RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.58569634,1
./FakeVideo-RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.5719418,1
./FakeVideo-RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.66329914,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.12239016,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.099989116,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.035271145,1
./FakeVideo-RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.08289647,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.08425096,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.9545719,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.061106995,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.031048967,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.08459388,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.894157,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.05725129,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.052122615,1
./FakeVideo-RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.43478966,1
./FakeVideo-RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.7259262,1
./FakeVideo-RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.05948899,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.04865742,1
./FakeVideo-RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.07470769,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.6423744,1
./FakeVideo-RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.6777165,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.6264646,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.6371829,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.7454916,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.8007842,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.95403713,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.23977475,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.8259172,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.6330644,1
./FakeVideo-RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.83975625,1
./FakeVideo-RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.666685,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.9522586,1
./FakeVideo-RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.7505629,1
./FakeVideo-RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.68167335,1
./FakeVideo-RealAudio/African/women/id00220/00027.mp4,African,women,0.05816673,1
./FakeVideo-RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.57562345,1
./FakeVideo-RealAudio/African/women/id01532/00065.mp4,African,women,0.22479616,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.8750467,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.70862716,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.62721604,1
./FakeVideo-RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.60485244,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.58522385,1
./FakeVideo-RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.98294514,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.62146187,1
./FakeVideo-RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.9910721,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.6778073,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.590525,1
./FakeVideo-RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.51903474,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.95202106,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.5095804,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.6196012,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.9826299,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.98570466,1
./FakeVideo-RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.9747345,1
./FakeVideo-RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.6409174,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.69985086,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.4381607,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.39420512,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.8416313,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.31780946,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.27571833,1
./FakeVideo-RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.4820607,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.9449064,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.6264707,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.25498688,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.5372121,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.7729491,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.3619139,1
./FakeVideo-RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.2987661,1
./FakeVideo-RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.9092159,1
./FakeVideo-RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.39069015,1
./FakeVideo-RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.610574,1
./FakeVideo-RealAudio/African/women/id00829/00271.mp4,African,women,0.13230509,1
./FakeVideo-RealAudio/African/women/id00829/00271_0.mp4,African,women,0.9725405,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.18216684,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.1573084,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.14759241,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.17300232,1
./FakeVideo-RealAudio/African/women/id01783/00015.mp4,African,women,0.026589168,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.18505277,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.79135007,1
./FakeVideo-RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.8683656,1
./FakeVideo-RealAudio/African/women/id01783/00015_0.mp4,African,women,0.68865585,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.17855911,1
./FakeVideo-RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.026339,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.20259017,1
./FakeVideo-RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.91103786,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.2581704,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.21473612,1
./FakeVideo-RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.3187017,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.23409565,1
./FakeVideo-RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.21020426,1
./FakeVideo-RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.68023336,1
./FakeVideo-RealAudio/African/women/id02617/00028.mp4,African,women,0.23582457,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.33369136,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.46068117,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.27432805,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.26390517,1
./FakeVideo-RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.2555873,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.49622357,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.277751,1
./FakeVideo-RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.17696775,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.22890694,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.2914653,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.26584437,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.31596032,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.3439541,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.32887563,1
./FakeVideo-RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.26399684,1
./FakeVideo-RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.26869226,1
./FakeVideo-RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.17149046,1
./FakeVideo-RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.24209397,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.9685277,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.7120739,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.31662604,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.3040853,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.8554021,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.40324953,1
./FakeVideo-RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.5839312,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.8543155,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.5441675,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.55287665,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.98468393,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.7109741,1
./FakeVideo-RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.35567495,1
./FakeVideo-RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.39835033,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.3910373,1
./FakeVideo-RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.41005138,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.38661128,1
./FakeVideo-RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.40024287,1
./FakeVideo-RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.8237835,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.8001515,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.31203893,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.20523652,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.31320977,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.24461553,1
./FakeVideo-RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.24333559,1
./FakeVideo-RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.38637522,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.22851738,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.16497569,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.19205639,1
./FakeVideo-RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.29096064,1
./FakeVideo-RealAudio/African/women/id00592/00017.mp4,African,women,0.039788235,1
./FakeVideo-RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.56796217,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.27699035,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.32560351,1
./FakeVideo-RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.1644981,1
./FakeVideo-RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.27597705,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.92416227,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.8870703,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.68312514,1
./FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.9146338,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.882974,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.8955437,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.016836364,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.9332327,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.096171096,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.43885309,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.20893875,1
./FakeVideo-RealAudio/African/women/id01907/00148_0.mp4,African,women,0.9598326,1
./FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.89270407,1
./FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.94611293,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.9040707,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.6981784,1
./FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.89275146,1
./FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.36197257,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.29211232,1
./FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9694295,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.73633623,1
./FakeVideo-RealAudio/African/women/id01661/00059.mp4,African,women,0.01182632,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.13466735,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.31759414,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.11236555,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.07487683,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.29078865,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.40096447,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.29503572,1
./FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.60557115,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.30121827,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.324136,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.8686166,1
./FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.26320857,1
./FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.36013788,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.105854556,1
./FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.30441073,1
./FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.85658956,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.05144144,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.03317973,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.032735243,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.035207663,1
./FakeVideo-RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.042633936,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.054651767,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.10504487,1
./FakeVideo-RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.07549374,1
./FakeVideo-RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.038539644,1
./FakeVideo-RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.9626433,1
