path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id01933/00028_id02342_wavtolip.mp4,African,men,0.09225328,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01170_wavtolip.mp4,African,men,0.13686994,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01597_wavtolip.mp4,African,men,0.12768558,1
./FakeVideo_RealAudio/African/men/id01933/00028_id02005_wavtolip.mp4,African,men,0.051252633,1
./FakeVideo_RealAudio/African/men/id01933/00028_id00475_wavtolip.mp4,African,men,0.10600524,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01691_wavtolip.mp4,African,men,0.4734292,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01521_wavtolip.mp4,African,men,0.35529292,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00518_wavtolip.mp4,African,men,0.28849167,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM.mp4,African,men,0.98995495,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00830_wavtolip.mp4,African,men,0.38505012,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00830_rfl3Teg9uew.mp4,African,men,0.9647607,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01179_RnqLJMrWELw.mp4,African,men,0.9072118,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM_faceswap.mp4,African,men,0.9978796,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01076_wavtolip.mp4,African,men,0.30241182,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_wavtolip.mp4,African,men,0.46533692,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02342_wavtolip.mp4,African,men,0.38392714,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00518_qm7oQcDg4oI.mp4,African,men,0.9989937,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01179_wavtolip.mp4,African,men,0.25967416,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00391_wavtolip.mp4,African,men,0.28922117,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00166_wavtolip.mp4,African,men,0.2857499,1
./FakeVideo_RealAudio/African/men/id01610/00090_id04727_wavtolip.mp4,African,men,0.28833032,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02494_wavtolip.mp4,African,men,0.36780524,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00781_wavtolip.mp4,African,men,0.4632351,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02296_wavtolip.mp4,African,men,0.30216938,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01392_wavtolip.mp4,African,men,0.34147686,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01528_wavtolip.mp4,African,men,0.41033268,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01995_wavtolip.mp4,African,men,0.27658793,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01170_wavtolip.mp4,African,men,0.3592004,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00944_wavtolip.mp4,African,men,0.228149,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02268_irA9myDvW-I.mp4,African,men,0.81347156,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01637_5VjcPZm8knM.mp4,African,men,0.9897976,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00391_TjJgUZaenWI.mp4,African,men,0.9870401,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02005_wavtolip.mp4,African,men,0.29251304,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01717_wavtolip.mp4,African,men,0.21191187,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00701_wavtolip.mp4,African,men,0.26430592,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01920_wavtolip.mp4,African,men,0.37570408,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01597_wavtolip.mp4,African,men,0.25648624,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02316_wavtolip.mp4,African,men,0.24155132,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01637_wavtolip.mp4,African,men,0.22554731,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01036_wavtolip.mp4,African,men,0.46016455,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.63430506,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.98910123,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.8649012,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.98403835,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.93155,1
./FakeVideo_RealAudio/African/men/id00475/00099_0.mp4,African,men,0.9974898,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.3157109,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.9111964,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.9885703,1
./FakeVideo_RealAudio/African/men/id00475/00099_2.mp4,African,men,0.98631674,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.46299928,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.8381127,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.61583185,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.7885121,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.59425205,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.9898442,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.30767304,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.9387732,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.62598586,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.62434256,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.4577228,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.95996135,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.11137763,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.108169034,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.07787511,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.82834935,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.14483134,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.6403419,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.6871186,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.15340066,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.21163148,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.92012274,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.062060893,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.97568,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.13325356,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.16632077,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.14881545,1
./FakeVideo_RealAudio/African/men/id01598/00044_0.mp4,African,men,0.93847376,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.7433165,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.7041565,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.95901,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.9929605,1
./FakeVideo_RealAudio/African/men/id01597/00005_1.mp4,African,men,0.9962041,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.99736905,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.99517775,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.99651366,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.9793412,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.9779508,1
./FakeVideo_RealAudio/African/men/id01597/00005_3.mp4,African,men,0.9912718,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.9785138,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.95150554,1
./FakeVideo_RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.9643979,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.99510384,1
./FakeVideo_RealAudio/African/men/id01597/00005_2.mp4,African,men,0.99872786,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.95747477,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.9964091,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.99786997,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.9966846,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.9970028,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.9975902,1
./FakeVideo_RealAudio/African/men/id01597/00005_0.mp4,African,men,0.999226,1
./FakeVideo_RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.9962302,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.19884014,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.20059226,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.992471,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.99870205,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.16858427,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.18874122,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.8575391,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.8665784,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.97850066,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.3116703,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.18143314,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.9880911,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.35291383,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.9770107,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.3409592,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.43482134,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.4077618,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.20026417,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.5114459,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.21266033,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.9645867,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.9607861,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.67654383,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.2249234,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.54524595,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.9489576,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.5822664,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.95078987,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.9178358,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.7576329,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.4542025,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.6994981,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.5777142,1
./FakeVideo_RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.95995927,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.75014436,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.7014981,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.5762236,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.673549,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.66798246,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.9249885,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.64658445,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.9178845,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.9548299,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.8100122,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.95139027,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.9084976,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.9346907,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.91753775,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.9544794,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.94213647,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.93393743,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.9525899,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.9432911,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.461612,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.9941962,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.962256,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.9936521,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.99059415,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.7625665,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.9978721,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.9687089,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.9937996,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.9279219,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.97429776,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.93720615,1
./FakeVideo_RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.98480725,1
./FakeVideo_RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.97671354,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.9651989,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.97192377,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.9655067,1
./FakeVideo_RealAudio/African/men/id02316/00094_0.mp4,African,men,0.98981583,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.95493835,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.99537635,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.9530511,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.9743028,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.93037915,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.22252461,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.27546343,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.8288553,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.22685201,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.988817,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.29446477,1
./FakeVideo_RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.27954316,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.4303803,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.85340315,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.973054,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.36506802,1
