path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id03747/00273_id01838_wavtolip.mp4,African,women,0.6666005,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04055_wavtolip.mp4,African,women,0.8109691,1
./FakeVideo_RealAudio/African/women/id03747/00273_id05251_wavtolip.mp4,African,women,0.8081763,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04374_SWltOOZmlWM.mp4,African,women,0.9785982,1
./FakeVideo_RealAudio/African/women/id03747/00273_id02617_wavtolip.mp4,African,women,0.70348155,1
./FakeVideo_RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap.mp4,African,women,0.99870014,1
./FakeVideo_RealAudio/African/women/id03747/00273_id02301_wavtolip.mp4,African,women,0.79465276,1
./FakeVideo_RealAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ.mp4,African,women,0.8121409,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04939_wavtolip.mp4,African,women,0.8265556,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg.mp4,African,women,0.9906674,1
./FakeVideo_RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw.mp4,African,women,0.9600257,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04736_wavtolip.mp4,African,women,0.7051687,1
./FakeVideo_RealAudio/African/women/id03747/00273_0.mp4,African,women,0.9922497,1
./FakeVideo_RealAudio/African/women/id03747/00273_id04540_wavtolip.mp4,African,women,0.800634,1
./FakeVideo_RealAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw.mp4,African,women,0.82014394,1
./FakeVideo_RealAudio/African/women/id03747/00273_id01907_wavtolip.mp4,African,women,0.7147008,1
./FakeVideo_RealAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g.mp4,African,women,0.47497514,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw_faceswap.mp4,African,women,0.9901543,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02721_rwNm8RKL47Y.mp4,African,women,0.9803006,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03713_Tef7jjuQeXE.mp4,African,women,0.98724604,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03656_wavtolip.mp4,African,women,0.706585,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00460_9sVM1Crx1FA.mp4,African,women,0.9019258,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02838_wavtolip.mp4,African,women,0.7371618,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02071_wavtolip.mp4,African,women,0.59769046,1
./FakeVideo_RealAudio/African/women/id02808/00056_id02808_wavtolip.mp4,African,women,0.6167746,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04376_wavtolip.mp4,African,women,0.602152,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04374_wavtolip.mp4,African,women,0.58941656,1
./FakeVideo_RealAudio/African/women/id02808/00056_id03103_wiCYm3THQPw.mp4,African,women,0.40048078,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04689_wavtolip.mp4,African,women,0.66097504,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00371_wavtolip.mp4,African,women,0.63568497,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04437_wavtolip.mp4,African,women,0.6824486,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00568_gakhcJXnJZ8.mp4,African,women,0.9392686,1
./FakeVideo_RealAudio/African/women/id02808/00056_id00829_wavtolip.mp4,African,women,0.6239856,1
./FakeVideo_RealAudio/African/women/id02808/00056_id04540_9KNIjew03AQ.mp4,African,women,0.9483244,1
./FakeVideo_RealAudio/African/women/id02808/00056_id01838_q_lUk55OrL0.mp4,African,women,0.96577203,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY_faceswap.mp4,African,women,0.9951042,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04820_wavtolip.mp4,African,women,0.8976587,1
./FakeVideo_RealAudio/African/women/id05235/00052_id05231_wavtolip.mp4,African,women,0.9123011,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04547_wavtolip.mp4,African,women,0.9146774,1
./FakeVideo_RealAudio/African/women/id05235/00052_id02586_wavtolip.mp4,African,women,0.93852335,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01661_wavtolip.mp4,African,women,0.92289275,1
./FakeVideo_RealAudio/African/women/id05235/00052_id00829_wavtolip.mp4,African,women,0.89585245,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01907_LBcRkuRq0uY.mp4,African,women,0.86602616,1
./FakeVideo_RealAudio/African/women/id05235/00052_id01783_wavtolip.mp4,African,women,0.90171146,1
./FakeVideo_RealAudio/African/women/id05235/00052_id04437_wavtolip.mp4,African,women,0.9025832,1
./FakeVideo_RealAudio/African/women/id05235/00052_id00707_wavtolip.mp4,African,women,0.9268355,1
./FakeVideo_RealAudio/African/women/id05235/00052_id02508_wavtolip.mp4,African,women,0.8993134,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00220_WlHLlTQKj8g.mp4,African,women,0.89002275,1
./FakeVideo_RealAudio/African/women/id00371/00099_id01661_SdP_Monh-_4.mp4,African,women,0.89626926,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04055_wavtolip.mp4,African,women,0.058718853,1
./FakeVideo_RealAudio/African/women/id00371/00099_id02071_wavtolip.mp4,African,women,0.041269895,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04939_wavtolip.mp4,African,women,0.050538294,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04736__D2k4fMhEfQ.mp4,African,women,0.8984356,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00832_wavtolip.mp4,African,women,0.045913205,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00220_wavtolip.mp4,African,women,0.048084024,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00371_wavtolip.mp4,African,women,0.056654844,1
./FakeVideo_RealAudio/African/women/id00371/00099_id03747_wQOOhZvnrq4.mp4,African,women,0.8467043,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00568_wavtolip.mp4,African,women,0.043936666,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04376_wavtolip.mp4,African,women,0.05267378,1
./FakeVideo_RealAudio/African/women/id00371/00099_id01907_LBcRkuRq0uY.mp4,African,women,0.60586226,1
./FakeVideo_RealAudio/African/women/id00371/00099_id03658_8Wtu9VXKqjY.mp4,African,women,0.9985026,1
./FakeVideo_RealAudio/African/women/id00371/00099_id00460_wavtolip.mp4,African,women,0.051148478,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04540_wavtolip.mp4,African,women,0.049320776,1
./FakeVideo_RealAudio/African/women/id00371/00099_id04939_i4v2cXo9HIQ.mp4,African,women,0.632121,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04820_wavtolip.mp4,African,women,0.25674805,1
./FakeVideo_RealAudio/African/women/id00220/00027_id05251_wavtolip.mp4,African,women,0.2225294,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00707_wavtolip.mp4,African,women,0.2937153,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03103_wavtolip.mp4,African,women,0.26569566,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02721_wavtolip.mp4,African,women,0.21276264,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.mp4,African,women,0.9802388,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.mp4,African,women,0.9997838,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.mp4,African,women,0.9895104,1
./FakeVideo_RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.mp4,African,women,0.97630763,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02071_wavtolip.mp4,African,women,0.2873637,1
./FakeVideo_RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.mp4,African,women,0.99470794,1
./FakeVideo_RealAudio/African/women/id00220/00027_id00568_wavtolip.mp4,African,women,0.19632323,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.mp4,African,women,0.9985599,1
./FakeVideo_RealAudio/African/women/id00220/00027_id03656_wavtolip.mp4,African,women,0.2006152,1
./FakeVideo_RealAudio/African/women/id00220/00027_id02838_wavtolip.mp4,African,women,0.20359768,1
./FakeVideo_RealAudio/African/women/id00220/00027.mp4,African,women,0.4261851,1
./FakeVideo_RealAudio/African/women/id00220/00027_id04705_wavtolip.mp4,African,women,0.27420825,1
./FakeVideo_RealAudio/African/women/id01532/00065.mp4,African,women,0.05709361,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00371_t20i0HtPwW0.mp4,African,women,0.98183686,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04939_i4v2cXo9HIQ.mp4,African,women,0.91268617,1
./FakeVideo_RealAudio/African/women/id01532/00065_id03747_wavtolip.mp4,African,women,0.8163465,1
./FakeVideo_RealAudio/African/women/id01532/00065_id05235_wavtolip.mp4,African,women,0.8244222,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04055_wavtolip.mp4,African,women,0.873002,1
./FakeVideo_RealAudio/African/women/id01532/00065_id01907_LBcRkuRq0uY.mp4,African,women,0.99085873,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02838_wavtolip.mp4,African,women,0.85903096,1
./FakeVideo_RealAudio/African/women/id01532/00065_id03569_YO0EpPm9p-8.mp4,African,women,0.99682826,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04939_wavtolip.mp4,African,women,0.88889325,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02586_wavtolip.mp4,African,women,0.9074368,1
./FakeVideo_RealAudio/African/women/id01532/00065_id02824_wavtolip.mp4,African,women,0.8329677,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y_faceswap.mp4,African,women,0.9991166,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_wavtolip.mp4,African,women,0.77317756,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04374_wavtolip.mp4,African,women,0.83911204,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00829_aMEvVaUBq2Y.mp4,African,women,0.99215114,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04736__D2k4fMhEfQ.mp4,African,women,0.9749348,1
./FakeVideo_RealAudio/African/women/id01532/00065_id00568_gakhcJXnJZ8.mp4,African,women,0.99836093,1
./FakeVideo_RealAudio/African/women/id01532/00065_id04689_wavtolip.mp4,African,women,0.81737673,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04437_2csrqaF55pk.mp4,African,women,0.95682746,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00220_wavtolip.mp4,African,women,0.9869681,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04705_wavtolip.mp4,African,women,0.9840767,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01838_q_lUk55OrL0.mp4,African,women,0.99872607,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03658_wavtolip.mp4,African,women,0.9827204,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03747_wavtolip.mp4,African,women,0.9825615,1
./FakeVideo_RealAudio/African/women/id00829/00271_id03656_wavtolip.mp4,African,women,0.982038,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02301_WdVa7Mp3brI.mp4,African,women,0.9983386,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04376_p643JnOAGx8.mp4,African,women,0.9987091,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01838_wavtolip.mp4,African,women,0.9854174,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04055_wavtolip.mp4,African,women,0.9845871,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00707_feeHCIlo6jg.mp4,African,women,0.9928532,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02617_wavtolip.mp4,African,women,0.98683655,1
./FakeVideo_RealAudio/African/women/id00829/00271_id04245_wavtolip.mp4,African,women,0.98210377,1
./FakeVideo_RealAudio/African/women/id00829/00271_id01907_LBcRkuRq0uY.mp4,African,women,0.99708694,1
./FakeVideo_RealAudio/African/women/id00829/00271_id00832_wavtolip.mp4,African,women,0.98401225,1
./FakeVideo_RealAudio/African/women/id00829/00271_id02824_glBy_mYcXZw.mp4,African,women,0.9936115,1
./FakeVideo_RealAudio/African/women/id00829/00271.mp4,African,women,0.8961181,1
./FakeVideo_RealAudio/African/women/id00829/00271_0.mp4,African,women,0.9966198,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00592_wavtolip.mp4,African,women,0.6342064,1
./FakeVideo_RealAudio/African/women/id01783/00015_id01661_SdP_Monh-_4.mp4,African,women,0.86256456,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04374_wavtolip.mp4,African,women,0.67101586,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04540_wavtolip.mp4,African,women,0.64124936,1
./FakeVideo_RealAudio/African/women/id01783/00015.mp4,African,women,0.17891611,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02948_wavtolip.mp4,African,women,0.63408583,1
./FakeVideo_RealAudio/African/women/id01783/00015_id03658_8Wtu9VXKqjY.mp4,African,women,0.99870145,1
./FakeVideo_RealAudio/African/women/id01783/00015_id03747_wQOOhZvnrq4.mp4,African,women,0.91295594,1
./FakeVideo_RealAudio/African/women/id01783/00015_0.mp4,African,women,0.99198556,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04547_wavtolip.mp4,African,women,0.7643323,1
./FakeVideo_RealAudio/African/women/id01783/00015_id05231_wfbM5puT6eQ.mp4,African,women,0.87896335,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04705_wavtolip.mp4,African,women,0.66514874,1
./FakeVideo_RealAudio/African/women/id01783/00015_id04689_0YqK1ksKjLg.mp4,African,women,0.99666446,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02617_wavtolip.mp4,African,women,0.669043,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02808_wavtolip.mp4,African,women,0.68276757,1
./FakeVideo_RealAudio/African/women/id01783/00015_id01907_LBcRkuRq0uY.mp4,African,women,0.9483558,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00832_wavtolip.mp4,African,women,0.5743331,1
./FakeVideo_RealAudio/African/women/id01783/00015_id00829_wavtolip.mp4,African,women,0.64779097,1
./FakeVideo_RealAudio/African/women/id01783/00015_id02071_cHuDh9F87vA.mp4,African,women,0.99360496,1
./FakeVideo_RealAudio/African/women/id02617/00028.mp4,African,women,0.122193255,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04547_wavtolip.mp4,African,women,0.17190617,1
./FakeVideo_RealAudio/African/women/id02617/00028_id03713_Tef7jjuQeXE.mp4,African,women,0.41101527,1
./FakeVideo_RealAudio/African/women/id02617/00028_id01532_wavtolip.mp4,African,women,0.14568143,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04689_wavtolip.mp4,African,women,0.1664303,1
./FakeVideo_RealAudio/African/women/id02617/00028_id01783_wavtolip.mp4,African,women,0.1373006,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04689_0YqK1ksKjLg.mp4,African,women,0.50804657,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02071_cHuDh9F87vA.mp4,African,women,0.35881537,1
./FakeVideo_RealAudio/African/women/id02617/00028_id03658_8Wtu9VXKqjY.mp4,African,women,0.4549756,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05106_wavtolip.mp4,African,women,0.23777983,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02824_glBy_mYcXZw.mp4,African,women,0.70430934,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05231_wavtolip.mp4,African,women,0.17237996,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04939_wavtolip.mp4,African,women,0.2138387,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04736__D2k4fMhEfQ.mp4,African,women,0.2720039,1
./FakeVideo_RealAudio/African/women/id02617/00028_id00829_wavtolip.mp4,African,women,0.16312589,1
./FakeVideo_RealAudio/African/women/id02617/00028_id04055_wavtolip.mp4,African,women,0.2311521,1
./FakeVideo_RealAudio/African/women/id02617/00028_id05252_CMxIX3absYM.mp4,African,women,0.4674859,1
./FakeVideo_RealAudio/African/women/id02617/00028_id00832_Jr4-dXRChME.mp4,African,women,0.28294972,1
./FakeVideo_RealAudio/African/women/id02617/00028_id02586_wavtolip.mp4,African,women,0.20281762,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02301_WdVa7Mp3brI.mp4,African,women,0.97899854,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02301_wavtolip.mp4,African,women,0.7773113,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04689_wavtolip.mp4,African,women,0.8894924,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05106_ZnnDdjlABM4.mp4,African,women,0.97348726,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02071_cHuDh9F87vA.mp4,African,women,0.9925729,1
./FakeVideo_RealAudio/African/women/id01838/00126_id03569_YO0EpPm9p-8.mp4,African,women,0.8615384,1
./FakeVideo_RealAudio/African/women/id01838/00126_id02508_wavtolip.mp4,African,women,0.87888163,1
./FakeVideo_RealAudio/African/women/id01838/00126_id01532_XnlWp_s_f7Q.mp4,African,women,0.98439217,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_wavtolip.mp4,African,women,0.866893,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00829_wavtolip.mp4,African,women,0.8652937,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.99492896,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00707_feeHCIlo6jg.mp4,African,women,0.6609191,1
./FakeVideo_RealAudio/African/women/id01838/00126_id03103_wiCYm3THQPw.mp4,African,women,0.47749573,1
./FakeVideo_RealAudio/African/women/id01838/00126_id01178_wavtolip.mp4,African,women,0.8548186,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04374_wavtolip.mp4,African,women,0.8748431,1
./FakeVideo_RealAudio/African/women/id01838/00126_id04437_wavtolip.mp4,African,women,0.8915216,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00832_wavtolip.mp4,African,women,0.822438,1
./FakeVideo_RealAudio/African/women/id01838/00126_id00568_wavtolip.mp4,African,women,0.91778266,1
./FakeVideo_RealAudio/African/women/id01838/00126_id05235_ASy8lP3SRtw.mp4,African,women,0.9664547,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03658_8Wtu9VXKqjY.mp4,African,women,0.991998,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03656_wavtolip.mp4,African,women,0.61472905,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04939_wavtolip.mp4,African,women,0.64953643,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00577_wavtolip.mp4,African,women,0.63358605,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03569_YO0EpPm9p-8.mp4,African,women,0.7008062,1
./FakeVideo_RealAudio/African/women/id00592/00017_id02948_wavtolip.mp4,African,women,0.50705045,1
./FakeVideo_RealAudio/African/women/id00592/00017_id01907_LBcRkuRq0uY.mp4,African,women,0.7961053,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04540_wavtolip.mp4,African,women,0.6041415,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03713_wavtolip.mp4,African,women,0.6557463,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04374_wavtolip.mp4,African,women,0.6480406,1
./FakeVideo_RealAudio/African/women/id00592/00017_id03103_wavtolip.mp4,African,women,0.63921154,1
./FakeVideo_RealAudio/African/women/id00592/00017.mp4,African,women,0.11982288,1
./FakeVideo_RealAudio/African/women/id00592/00017_id05106_ZnnDdjlABM4.mp4,African,women,0.9914909,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00829_wavtolip.mp4,African,women,0.64540166,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00359_wavtolip.mp4,African,women,0.52230304,1
./FakeVideo_RealAudio/African/women/id00592/00017_id04939_i4v2cXo9HIQ.mp4,African,women,0.95662254,1
./FakeVideo_RealAudio/African/women/id00592/00017_id00371_t20i0HtPwW0.mp4,African,women,0.6666947,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00829_wavtolip.mp4,African,women,0.94019693,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01532_wavtolip.mp4,African,women,0.9491732,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.mp4,African,women,0.87347776,1
./FakeVideo_RealAudio/African/women/id01907/00148_id03658_wavtolip.mp4,African,women,0.94578,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04820_wavtolip.mp4,African,women,0.9317799,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05252_wavtolip.mp4,African,women,0.9403846,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.mp4,African,women,0.35666087,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04376_wavtolip.mp4,African,women,0.9315851,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.mp4,African,women,0.7922615,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.mp4,African,women,0.93660927,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.mp4,African,women,0.32663983,1
./FakeVideo_RealAudio/African/women/id01907/00148_0.mp4,African,women,0.9945839,1
./FakeVideo_RealAudio/African/women/id01907/00148_id04689_wavtolip.mp4,African,women,0.9392669,1
./FakeVideo_RealAudio/African/women/id01907/00148_id02948_wavtolip.mp4,African,women,0.93909657,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05231_wavtolip.mp4,African,women,0.94505644,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.mp4,African,women,0.6665766,1
./FakeVideo_RealAudio/African/women/id01907/00148_id01178_wavtolip.mp4,African,women,0.93791366,1
./FakeVideo_RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.mp4,African,women,0.71620095,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.mp4,African,women,0.81536096,1
./FakeVideo_RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.mp4,African,women,0.9870602,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.mp4,African,women,0.8467972,1
./FakeVideo_RealAudio/African/women/id01661/00059.mp4,African,women,0.36075076,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00568_wavtolip.mp4,African,women,0.78764224,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02824_wavtolip.mp4,African,women,0.852062,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01661_wavtolip.mp4,African,women,0.80892056,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04820_wavtolip.mp4,African,women,0.7841315,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04055_wavtolip.mp4,African,women,0.83942616,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.mp4,African,women,0.7224861,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.mp4,African,women,0.9552577,1
./FakeVideo_RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.mp4,African,women,0.9384597,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04689_wavtolip.mp4,African,women,0.81740373,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02721_wavtolip.mp4,African,women,0.8385778,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.mp4,African,women,0.9289678,1
./FakeVideo_RealAudio/African/women/id01661/00059_id01838_wavtolip.mp4,African,women,0.81128246,1
./FakeVideo_RealAudio/African/women/id01661/00059_id00460_wavtolip.mp4,African,women,0.80872023,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.mp4,African,women,0.8599286,1
./FakeVideo_RealAudio/African/women/id01661/00059_id04705_wavtolip.mp4,African,women,0.84196764,1
./FakeVideo_RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.mp4,African,women,0.97966695,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02301_wavtolip.mp4,African,women,0.64651823,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02508_wavtolip.mp4,African,women,0.49963382,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02721_wavtolip.mp4,African,women,0.58742917,1
./FakeVideo_RealAudio/African/women/id05980/00143_id04705_wavtolip.mp4,African,women,0.48824307,1
./FakeVideo_RealAudio/African/women/id05980/00143_id04939_wavtolip.mp4,African,women,0.6168981,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02838_wavtolip.mp4,African,women,0.48653743,1
./FakeVideo_RealAudio/African/women/id05980/00143_id01838_wavtolip.mp4,African,women,0.48207998,1
./FakeVideo_RealAudio/African/women/id05980/00143_id00359_wavtolip.mp4,African,women,0.59759337,1
./FakeVideo_RealAudio/African/women/id05980/00143_id01907_wavtolip.mp4,African,women,0.5729374,1
./FakeVideo_RealAudio/African/women/id05980/00143_id02071_cHuDh9F87vA.mp4,African,women,0.99792564,1
