path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id02296/00019_2.mp4,African,men,0.99463296,1
./FakeVideo_RealAudio/African/men/id02296/00019_id00944_wavtolip.mp4,African,men,0.986766,1
./FakeVideo_RealAudio/African/men/id02296/00019_id01521_wavtolip.mp4,African,men,0.9928322,1
./FakeVideo_RealAudio/African/men/id02296/00019_id00475_xQjvXRcnPvw.mp4,African,men,0.97129166,1
./FakeVideo_RealAudio/African/men/id01933/00028_id02316_yrrNcmZ-xmI.mp4,African,men,0.9956649,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01972_wavtolip.mp4,African,men,0.09293459,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01544_uBo9585VW2A.mp4,African,men,0.89992464,1
./FakeVideo_RealAudio/African/men/id01933/00028_id02051_wavtolip.mp4,African,men,0.09883983,1
./FakeVideo_RealAudio/African/men/id01933/00028_id04727_AAnyugIAXao.mp4,African,men,0.9764483,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo_faceswap.mp4,African,men,0.9964281,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01528_SBAS9Kcb8QY.mp4,African,men,0.9966164,1
./FakeVideo_RealAudio/African/men/id01933/00028_3.mp4,African,men,0.88078254,1
./FakeVideo_RealAudio/African/men/id01933/00028_id00830_rfl3Teg9uew.mp4,African,men,0.99567115,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01530_wavtolip.mp4,African,men,0.11146074,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01597_52WEZxe4_GE.mp4,African,men,0.9986267,1
./FakeVideo_RealAudio/African/men/id01933/00028_id00366_wavtolip.mp4,African,men,0.09239716,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01779_wavtolip.mp4,African,men,0.08463685,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01170_7eoTTk4xyNo.mp4,African,men,0.9472288,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01452_4MqeoSxSy3w.mp4,African,men,0.98601776,1
./FakeVideo_RealAudio/African/men/id01933/00028_id02342_wavtolip.mp4,African,men,0.12484375,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01170_wavtolip.mp4,African,men,0.134183,1
./FakeVideo_RealAudio/African/men/id01933/00028_id01597_wavtolip.mp4,African,men,0.12112338,1
./FakeVideo_RealAudio/African/men/id01933/00028_id02005_wavtolip.mp4,African,men,0.06327169,1
./FakeVideo_RealAudio/African/men/id01933/00028_id00475_wavtolip.mp4,African,men,0.108330734,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01691_wavtolip.mp4,African,men,0.034894846,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01521_wavtolip.mp4,African,men,0.035161294,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00518_wavtolip.mp4,African,men,0.0406756,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM.mp4,African,men,0.99006885,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00830_wavtolip.mp4,African,men,0.03836208,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00830_rfl3Teg9uew.mp4,African,men,0.98615414,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01179_RnqLJMrWELw.mp4,African,men,0.84360516,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_7WdumGR5-JM_faceswap.mp4,African,men,0.998075,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01076_wavtolip.mp4,African,men,0.04702293,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01236_wavtolip.mp4,African,men,0.041195095,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02342_wavtolip.mp4,African,men,0.03619191,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00518_qm7oQcDg4oI.mp4,African,men,0.9994468,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01179_wavtolip.mp4,African,men,0.035756584,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00391_wavtolip.mp4,African,men,0.030099517,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00166_wavtolip.mp4,African,men,0.034494918,1
./FakeVideo_RealAudio/African/men/id01610/00090_id04727_wavtolip.mp4,African,men,0.031550247,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02494_wavtolip.mp4,African,men,0.04015716,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00781_wavtolip.mp4,African,men,0.04515845,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02296_wavtolip.mp4,African,men,0.03683536,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01392_wavtolip.mp4,African,men,0.04040532,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01528_wavtolip.mp4,African,men,0.033552855,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01995_wavtolip.mp4,African,men,0.03261816,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01170_wavtolip.mp4,African,men,0.029872824,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00944_wavtolip.mp4,African,men,0.034322675,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02268_irA9myDvW-I.mp4,African,men,0.55971926,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01637_5VjcPZm8knM.mp4,African,men,0.987223,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00391_TjJgUZaenWI.mp4,African,men,0.9919165,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02005_wavtolip.mp4,African,men,0.03490927,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01717_wavtolip.mp4,African,men,0.03711857,1
./FakeVideo_RealAudio/African/men/id01610/00090_id00701_wavtolip.mp4,African,men,0.036730584,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01920_wavtolip.mp4,African,men,0.03191104,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01597_wavtolip.mp4,African,men,0.0373469,1
./FakeVideo_RealAudio/African/men/id01610/00090_id02316_wavtolip.mp4,African,men,0.04077779,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01637_wavtolip.mp4,African,men,0.04005856,1
./FakeVideo_RealAudio/African/men/id01610/00090_id01036_wavtolip.mp4,African,men,0.04033968,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.25017008,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.99765515,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.8927594,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.97776264,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.9836963,1
./FakeVideo_RealAudio/African/men/id00475/00099_0.mp4,African,men,0.9975095,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.18721427,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.8700774,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.98839325,1
./FakeVideo_RealAudio/African/men/id00475/00099_2.mp4,African,men,0.9914786,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.32243514,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.27120712,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.28185806,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.293207,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.23906328,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.9924837,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.86374176,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.991054,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.27614835,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.23462081,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.2602632,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.913172,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.059733,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.06256671,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.072352044,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.88481545,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.055669293,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.19094509,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.6449156,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.060400583,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.062081616,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.8291314,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.057347633,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.94548315,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.07189892,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.054494627,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.05193634,1
./FakeVideo_RealAudio/African/men/id01598/00044_0.mp4,African,men,0.9089014,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.9626531,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.7515855,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.9849414,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.9962889,1
./FakeVideo_RealAudio/African/men/id01597/00005_1.mp4,African,men,0.99734205,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.99766135,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.99646616,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.99678636,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.9948543,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.964058,1
./FakeVideo_RealAudio/African/men/id01597/00005_3.mp4,African,men,0.99262565,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.9925586,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.96097594,1
./FakeVideo_RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.9962865,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.99745244,1
./FakeVideo_RealAudio/African/men/id01597/00005_2.mp4,African,men,0.9973882,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.96667796,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.99784744,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.997895,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.99758446,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.99745554,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.99756515,1
./FakeVideo_RealAudio/African/men/id01597/00005_0.mp4,African,men,0.99884665,1
./FakeVideo_RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.9979372,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.17165114,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.15329437,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.983814,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.9878776,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.123932675,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.12844986,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.868866,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.6187382,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.981697,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.118676744,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.16046351,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.9959735,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.14128412,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.98283005,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.15606847,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.20979089,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.4711493,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.15913546,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.70861447,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.14600801,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.87809145,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.975776,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.7579452,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.3254669,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.7205914,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.9769703,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.836661,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.93199146,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.96923435,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.8200044,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.6948738,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.7943357,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.7817133,1
./FakeVideo_RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.9830225,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.9078304,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.83066165,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.8360821,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.7539524,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.82226735,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.8682845,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.6739184,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.91153425,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.88076216,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.9539071,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.88660115,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.95425224,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.9143174,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.97983164,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.883049,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9783588,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.8761509,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.92035955,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.92277104,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.6465313,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.9980405,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.9222712,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.99673754,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.9965823,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.90143734,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.99818015,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.9778612,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.99597746,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.969329,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.97340167,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.9600165,1
./FakeVideo_RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.99540246,1
./FakeVideo_RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.98918694,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.97068846,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.9752812,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.97105306,1
./FakeVideo_RealAudio/African/men/id02316/00094_0.mp4,African,men,0.998524,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.9659515,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.9982388,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.97515124,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.9710255,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.9598129,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.067223094,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.22314206,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.91716224,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.048681322,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.99145764,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.1491997,1
./FakeVideo_RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.04870278,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.06843338,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.97505605,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.6983249,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.06551331,1
