path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id00475/00099_id00761_wavtolip.mp4,African,men,0.06734502,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00781_fvsSae9yc0A.mp4,African,men,0.9768411,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02494_lObg47hQleE.mp4,African,men,0.49867925,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00478_UOK9hQZm-6k.mp4,African,men,0.8793609,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02316_yrrNcmZ-xmI.mp4,African,men,0.95879614,1
./FakeVideo_RealAudio/African/men/id00475/00099_0.mp4,African,men,0.95460284,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00701_wavtolip.mp4,African,men,0.04189974,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02296_IAgOrCuY8vU.mp4,African,men,0.5447579,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01597_52WEZxe4_GE.mp4,African,men,0.96494293,1
./FakeVideo_RealAudio/African/men/id00475/00099_2.mp4,African,men,0.9535346,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01717_wavtolip.mp4,African,men,0.072875716,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01598_wavtolip.mp4,African,men,0.123944774,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01637_wavtolip.mp4,African,men,0.060768303,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01179_wavtolip.mp4,African,men,0.08402971,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00944_wavtolip.mp4,African,men,0.056858264,1
./FakeVideo_RealAudio/African/men/id00475/00099_id00830_rfl3Teg9uew.mp4,African,men,0.9351056,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01171_XSINMRoTb0E.mp4,African,men,0.6369857,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01170_7eoTTk4xyNo.mp4,African,men,0.89841014,1
./FakeVideo_RealAudio/African/men/id00475/00099_id02040_wavtolip.mp4,African,men,0.09232802,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01835_wavtolip.mp4,African,men,0.056632373,1
./FakeVideo_RealAudio/African/men/id00475/00099_id01392_wavtolip.mp4,African,men,0.05729421,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00518_qm7oQcDg4oI.mp4,African,men,0.9068197,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01207_wavtolip.mp4,African,men,0.2770103,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00475_wavtolip.mp4,African,men,0.37980297,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01171_wavtolip.mp4,African,men,0.27680612,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01392_fF-g0KFJ7lg.mp4,African,men,0.75168526,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02316_wavtolip.mp4,African,men,0.30817187,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00391_TjJgUZaenWI.mp4,African,men,0.39910707,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01691_IVtS5z8Jrrk.mp4,African,men,0.7022002,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02040_wavtolip.mp4,African,men,0.43286818,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00987_wavtolip.mp4,African,men,0.29247794,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01170_7eoTTk4xyNo.mp4,African,men,0.80881906,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01610_wavtolip.mp4,African,men,0.22290865,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01597_52WEZxe4_GE.mp4,African,men,0.92101324,1
./FakeVideo_RealAudio/African/men/id01598/00044_id02342_wavtolip.mp4,African,men,0.3234379,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01528_wavtolip.mp4,African,men,0.30817583,1
./FakeVideo_RealAudio/African/men/id01598/00044_id00476_wavtolip.mp4,African,men,0.37502873,1
./FakeVideo_RealAudio/African/men/id01598/00044_0.mp4,African,men,0.9254573,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01995_YUR9wTypwIo.mp4,African,men,0.78414863,1
./FakeVideo_RealAudio/African/men/id01598/00044_id01528_SBAS9Kcb8QY.mp4,African,men,0.85309815,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01236_7WdumGR5-JM.mp4,African,men,0.9436083,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01717_wavtolip.mp4,African,men,0.9680903,1
./FakeVideo_RealAudio/African/men/id01597/00005_1.mp4,African,men,0.96126306,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00076_wavtolip.mp4,African,men,0.9781069,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01933_wavtolip.mp4,African,men,0.9797871,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01544_wavtolip.mp4,African,men,0.97493726,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01392_fF-g0KFJ7lg.mp4,African,men,0.9647596,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01170_7eoTTk4xyNo.mp4,African,men,0.93435884,1
./FakeVideo_RealAudio/African/men/id01597/00005_3.mp4,African,men,0.97477525,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00830_rfl3Teg9uew.mp4,African,men,0.95004785,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01920_w9C_knCPD94.mp4,African,men,0.9160615,1
./FakeVideo_RealAudio/African/men/id01597/00005_id02316_yrrNcmZ-xmI.mp4,African,men,0.9671346,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01995_wavtolip.mp4,African,men,0.9795314,1
./FakeVideo_RealAudio/African/men/id01597/00005_2.mp4,African,men,0.9787875,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00391_TjJgUZaenWI.mp4,African,men,0.9035361,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00987_wavtolip.mp4,African,men,0.9775488,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00701_lW6uzLIOwd0.mp4,African,men,0.97703767,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01691_wavtolip.mp4,African,men,0.9790436,1
./FakeVideo_RealAudio/African/men/id01597/00005_id00944_wavtolip.mp4,African,men,0.9789772,1
./FakeVideo_RealAudio/African/men/id01597/00005_id01528_wavtolip.mp4,African,men,0.9759655,1
./FakeVideo_RealAudio/African/men/id01597/00005_0.mp4,African,men,0.97631943,1
./FakeVideo_RealAudio/African/men/id01597/00005_id02316_wavtolip.mp4,African,men,0.9753744,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02296_wavtolip.mp4,African,men,0.20278922,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02051_wavtolip.mp4,African,men,0.23409277,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02005_7_Egh9mW5y4.mp4,African,men,0.9632825,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM_faceswap.mp4,African,men,0.95808136,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01972_wavtolip.mp4,African,men,0.1420585,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01207_wavtolip.mp4,African,men,0.26800072,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01179_RnqLJMrWELw.mp4,African,men,0.8395318,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02342_RJPBPhJB8TA.mp4,African,men,0.5942055,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01452_4MqeoSxSy3w.mp4,African,men,0.9551818,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00391_wavtolip.mp4,African,men,0.2029896,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00944_wavtolip.mp4,African,men,0.17853601,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.9745282,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01920_wavtolip.mp4,African,men,0.22202338,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01171_XSINMRoTb0E.mp4,African,men,0.9739256,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01392_wavtolip.mp4,African,men,0.23878324,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01637_5VjcPZm8knM.mp4,African,men,0.46369427,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01170_7eoTTk4xyNo.mp4,African,men,0.42371565,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02494_wavtolip.mp4,African,men,0.16118857,1
./FakeVideo_RealAudio/African/men/id00166/00010_id02494_lObg47hQleE.mp4,African,men,0.66375244,1
./FakeVideo_RealAudio/African/men/id00166/00010_id01598_wavtolip.mp4,African,men,0.20533101,1
./FakeVideo_RealAudio/African/men/id00166/00010_id00391_TjJgUZaenWI.mp4,African,men,0.9235898,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00076_Isiq7cA-DNE.mp4,African,men,0.9427046,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01392_wavtolip.mp4,African,men,0.32171234,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01179_RnqLJMrWELw.mp4,African,men,0.12332381,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00166_wavtolip.mp4,African,men,0.20304951,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02316_yrrNcmZ-xmI.mp4,African,men,0.93010926,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01170_7eoTTk4xyNo.mp4,African,men,0.56458133,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4.mp4,African,men,0.8425548,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02005_7_Egh9mW5y4_faceswap.mp4,African,men,0.8505903,1
./FakeVideo_RealAudio/African/men/id02342/00191_id02316_wavtolip.mp4,African,men,0.46767431,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01835_wavtolip.mp4,African,men,0.25387514,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01597_wavtolip.mp4,African,men,0.26687497,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00761_wavtolip.mp4,African,men,0.27142656,1
./FakeVideo_RealAudio/African/men/id02342/00191_id04727_AAnyugIAXao.mp4,African,men,0.83377194,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00391_TjJgUZaenWI.mp4,African,men,0.64342356,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01933_wavtolip.mp4,African,men,0.52608436,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01637_wavtolip.mp4,African,men,0.45218936,1
./FakeVideo_RealAudio/African/men/id02342/00191_id01036_wavtolip.mp4,African,men,0.28054094,1
./FakeVideo_RealAudio/African/men/id02342/00191_id00781_wavtolip.mp4,African,men,0.36916426,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01972_wavtolip.mp4,African,men,0.8686943,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01933_I5XXxgK7QpE.mp4,African,men,0.5174078,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01598_wavtolip.mp4,African,men,0.8787059,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01452_wavtolip.mp4,African,men,0.90601575,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01544_uBo9585VW2A.mp4,African,men,0.7770861,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02494_wavtolip.mp4,African,men,0.8682804,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01170_7eoTTk4xyNo.mp4,African,men,0.85526234,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02316_wavtolip.mp4,African,men,0.8901926,1
./FakeVideo_RealAudio/African/men/id00830/00143_id02316_yrrNcmZ-xmI.mp4,African,men,0.91861975,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01544_wavtolip.mp4,African,men,0.86422336,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9285648,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01236_wavtolip.mp4,African,men,0.8557334,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00173_wavtolip.mp4,African,men,0.88940847,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00366_wavtolip.mp4,African,men,0.8592908,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE.mp4,African,men,0.348263,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.95263743,1
./FakeVideo_RealAudio/African/men/id00830/00143_id01528_wavtolip.mp4,African,men,0.9127886,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00475_xQjvXRcnPvw.mp4,African,men,0.97607213,1
./FakeVideo_RealAudio/African/men/id00830/00143_id00518_qm7oQcDg4oI.mp4,African,men,0.9664894,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01171_XSINMRoTb0E.mp4,African,men,0.954243,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00475_xQjvXRcnPvw.mp4,African,men,0.9827743,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01610_wavtolip.mp4,African,men,0.9688817,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00830_rfl3Teg9uew.mp4,African,men,0.980558,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01236_wavtolip.mp4,African,men,0.9527927,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01920_wavtolip.mp4,African,men,0.9626648,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01972_wavtolip.mp4,African,men,0.9459849,1
./FakeVideo_RealAudio/African/men/id02316/00094_id04727_AAnyugIAXao.mp4,African,men,0.97250473,1
./FakeVideo_RealAudio/African/men/id02316/00094_id02494_lObg47hQleE.mp4,African,men,0.95186174,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01779_wavtolip.mp4,African,men,0.96612054,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00476_wavtolip.mp4,African,men,0.9546884,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00944_wavtolip.mp4,African,men,0.95458734,1
./FakeVideo_RealAudio/African/men/id02316/00094_0.mp4,African,men,0.96702665,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01076_wavtolip.mp4,African,men,0.9390537,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01597_52WEZxe4_GE.mp4,African,men,0.9887474,1
./FakeVideo_RealAudio/African/men/id02316/00094_id00987_wavtolip.mp4,African,men,0.9524422,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01691_wavtolip.mp4,African,men,0.9652533,1
./FakeVideo_RealAudio/African/men/id02316/00094_id01036_AohKaMtIHxA.mp4,African,men,0.97276455,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02051_wavtolip.mp4,African,men,0.38842893,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02494_lObg47hQleE.mp4,African,men,0.45808458,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01972_hBYoeQTm8ZQ.mp4,African,men,0.93010336,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01544_wavtolip.mp4,African,men,0.31702164,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01856_6Q2f3b1QNRM.mp4,African,men,0.9656078,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01036_AohKaMtIHxA.mp4,African,men,0.6062724,1
./FakeVideo_RealAudio/African/men/id01521/00109_id00478_wavtolip.mp4,African,men,0.36237758,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02316_wavtolip.mp4,African,men,0.46124887,1
./FakeVideo_RealAudio/African/men/id01521/00109_id02296_IAgOrCuY8vU.mp4,African,men,0.9200557,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01835_UZbWA0QfXXA.mp4,African,men,0.88936955,1
./FakeVideo_RealAudio/African/men/id01521/00109_id01856_wavtolip.mp4,African,men,0.5719182,1
